timestamp,x,y,z,
106572219821,0.272949,0.521484,0.835449,
106572243634,0.273438,0.527832,0.82373,
106572257538,0.27002,0.511719,0.814941,
106572287515,0.253906,0.494629,0.8125,
106572311844,0.268555,0.491211,0.82959,
106572326385,0.266602,0.494629,0.833496,
106572334422,0.29248,0.489258,0.835449,
106572363646,0.284668,0.484375,0.835938,
106572386411,0.283691,0.487305,0.830078,
106572401784,0.310059,0.458008,0.831055,
106572417799,0.31543,0.470703,0.843262,
106572462924,0.317383,0.499512,0.841797,
106572467465,0.300293,0.48584,0.828125,
106572513662,0.291016,0.489258,0.83252,
106572534832,0.291504,0.511719,0.822266,
106572557203,0.288086,0.498047,0.821289,
106572602679,0.281738,0.49707,0.811035,
106572640234,0.293457,0.502441,0.821289,
106572684770,0.299805,0.476562,0.813477,
106572701227,0.295898,0.485352,0.818848,
106572744821,0.29834,0.494141,0.831543,
106572782514,0.303223,0.508789,0.827148,
106572804774,0.287109,0.500488,0.8125,
106572842481,0.299805,0.508301,0.829102,
106572864775,0.299805,0.484375,0.823242,
106572895071,0.310547,0.489746,0.821289,
106572917463,0.289062,0.503906,0.824219,
106572939756,0.289062,0.506836,0.82373,
106573001380,0.295898,0.496094,0.820312,
106573007208,0.304199,0.507812,0.827637,
106573052264,0.29248,0.493164,0.830078,
106573119945,0.297363,0.494141,0.81543,
106573224742,0.295898,0.506348,0.825684,
106573270035,0.30127,0.492188,0.832031,
106573292509,0.299316,0.500488,0.833984,
106573359990,0.308105,0.503418,0.816895,
106573404668,0.295898,0.5,0.818359,
106573464703,0.290527,0.485352,0.818359,
106573509678,0.299805,0.501953,0.819824,
106573532194,0.30957,0.481934,0.832031,
106573592432,0.303223,0.495117,0.823242,
106573637468,0.30127,0.486328,0.838379,
106573674812,0.303223,0.501953,0.822266,
106573772451,0.306641,0.492676,0.824219,
106573809671,0.29834,0.503418,0.829102,
106573832330,0.29541,0.500488,0.817383,
106573884719,0.301758,0.484375,0.827148,
106573907136,0.312988,0.498535,0.833008,
106573967299,0.305176,0.479004,0.836426,
106574027268,0.291016,0.465332,0.828125,
106574042239,0.305664,0.496094,0.829102,
106574057268,0.297363,0.502441,0.82666,
106574072412,0.287109,0.461914,0.833496,
106574094817,0.301758,0.498047,0.831055,
106574124769,0.287109,0.48584,0.831543,
106574155009,0.296387,0.48584,0.844238,
106574169752,0.299316,0.505371,0.827148,
106574199762,0.30127,0.498047,0.826172,
106574237176,0.290039,0.490234,0.827148,
106574289765,0.283203,0.470215,0.823242,
106574312295,0.285156,0.48877,0.82373,
106574364789,0.299316,0.479004,0.828613,
106574402160,0.305664,0.480957,0.838379,
106574417241,0.289551,0.499512,0.829102,
106574432270,0.282227,0.478516,0.830078,
106574454744,0.303223,0.492188,0.823242,
106574477551,0.283203,0.478027,0.833008,
106574522370,0.294922,0.484375,0.841309,
106574544920,0.286133,0.491211,0.823242,
106574582425,0.285645,0.484375,0.837891,
106574597393,0.294434,0.489258,0.847656,
106574634793,0.29834,0.48291,0.836914,
106574657264,0.308105,0.477539,0.830566,
106574679719,0.294434,0.493164,0.817383,
106574717523,0.289062,0.481934,0.822754,
106574739756,0.292969,0.490234,0.837402,
106574754983,0.29541,0.478516,0.837402,
106574769911,0.283691,0.478027,0.82959,
106574792103,0.28418,0.48584,0.83252,
106574822222,0.29834,0.478516,0.827637,
106574844950,0.279297,0.46582,0.827637,
106574874659,0.295898,0.484863,0.828613,
106574897406,0.296875,0.471191,0.839355,
106574919943,0.299316,0.474121,0.82959,
106574949793,0.293945,0.483887,0.832031,
106574979963,0.29834,0.488281,0.833496,
106574995018,0.303711,0.492676,0.831543,
106575009680,0.285156,0.479004,0.845215,
106575032227,0.282227,0.488281,0.833496,
106575062280,0.283691,0.472168,0.824219,
106575077257,0.27832,0.484375,0.82666,
106575114700,0.308594,0.490234,0.841309,
106575137506,0.286133,0.487793,0.834961,
106575152457,0.296875,0.478027,0.833496,
106575167256,0.291992,0.480469,0.830566,
106575189770,0.294922,0.488281,0.836914,
106575212197,0.285156,0.458984,0.839355,
