timestamp,x,y,z,
106572222313,0.4375,-7.1875,-1,
106572244969,1.4375,-6.9375,-2.625,
106572268640,0.4375,-4.4375,-3.625,
106572282804,0.5625,-2.5,-4.9375,
106572304906,1.6875,-1.5625,-4.6875,
106572330532,2.5625,0.25,-4.25,
106572343720,3.25,1.1875,-3.4375,
106572367699,4.1875,2.0625,-2.4375,
106572389549,2.4375,3.8125,-1,
106572441224,2.8125,3.375,0.5625,
106572448031,2.875,2.25,0.875,
106572469834,1.75,0.4375,1.4375,
106572516447,0.9375,-0.75,1.3125,
106572530119,0.3125,-1,1.1875,
106572559956,-0.625,-0.4375,0,
106572583743,0,0.25,-0.9375,
106572597403,3.1875,1.125,-1.8125,
106572612287,4.25,3.4375,-1.75,
106572636472,3.5,3.5,-2.375,
106572664803,1.8125,4,-1.3125,
106572687337,3.1875,2.5625,-0.625,
106572732603,-1,0.9375,1.25,
106572764360,-2.375,0,1.375,
106572784748,-2.375,0.625,1.4375,
106572792496,0.6875,0.9375,0.5625,
106572822300,1.375,1.8125,0.25,
106572837240,0.125,1.75,0.6875,
106572852506,1.8125,2,0.6875,
106572890065,2.125,1.375,0.5625,
106572920004,0.375,1.25,0.9375,
106572949813,-1.1875,2.3125,1.3125,
106572979856,0.125,1.4375,1.25,
106573009725,-0.375,0.5625,1.375,
106573039756,-0.25,0.125,1,
106573069980,-0.5,-0.125,0.125,
106573107171,0.5625,-0.3125,-0.4375,
106573122288,0.3125,-0.5,-0.3125,
106573167272,-1.625,-0.625,-0.6875,
106573189965,-1.6875,-0.1875,-0.4375,
106573227487,-0.4375,0.4375,0.25,
106573242239,0.5,1.0625,0.0625,
106573272258,2.125,0.4375,0.25,
106573294753,1.625,0.125,0.3125,
106573309632,0.5,-0.1875,0.25,
106573332249,-0.3125,0.0625,0.25,
106573384763,-1.0625,0.0625,0.625,
106573407270,-0.4375,-0.625,0.25,
106573422355,0,0.3125,0.125,
106573444774,0.75,0.1875,-0.0625,
106573482251,0.6875,0,0.1875,
106573497161,0.5,0,0.5,
106573520004,2.125,-0.1875,-0.25,
106573534756,-0.1875,-0.3125,0.25,
106573549756,-1.5,0.0625,0.75,
106573572380,-2.3125,0.1875,1.4375,
106573587479,-1.6875,0.0625,1.6875,
106573602253,-1.0625,0.5,1.625,
106573632244,-1.375,0.1875,1.875,
106573647377,-1.3125,0.5,2.0625,
106573662375,-0.875,1.25,1.6875,
106573699827,-0.1875,1.3125,0.8125,
106573722248,-1.375,1.75,0.5625,
106573737469,-2.25,1.875,0.9375,
106573767215,-0.625,0.125,1.8125,
106573790039,0.625,0.125,1.4375,
106573812183,2.25,1.0625,1.375,
106573827521,3.5625,2.1875,0.625,
106573849632,3.1875,2.4375,0.6875,
106573864799,3,2.1875,0.875,
106573879970,2.5625,2.25,0.875,
106573909700,2,1.625,0.625,
106573932530,0.3125,1.5,0.75,
106573947438,0.25,0.8125,0.6875,
106573962426,1.625,0.375,-0.1875,
106573984803,1.5,-0.25,0.1875,
106573999660,1.9375,-0.25,0.8125,
106574022385,2.375,-0.3125,0.5,
106574045079,0.5,-0.9375,0.3125,
106574059941,0.375,-0.625,0.5625,
106574082246,1.1875,-0.125,1.3125,
106574112152,2.25,0.125,1.5,
106574127485,1.5,0.6875,1.625,
106574149763,1.1875,0.4375,1.3125,
106574164729,1.1875,0.5625,1,
106574179864,1.625,0.125,0.25,
106574209655,0.625,0.6875,0.4375,
106574239691,0.9375,1.75,0.375,
106574254683,0.375,1.8125,0,
106574277425,0.375,1.875,0.25,
106574314712,0.5625,2.375,0.375,
106574367285,-0.125,1.75,0,
106574382353,-0.5625,1.9375,0.3125,
106574434708,-1.6875,0.75,0.6875,
106574449778,-0.1875,1.625,0.75,
106574487415,-0.4375,0.6875,0.5625,
106574502262,-2.9375,0.5,1.125,
106574532187,-1.3125,1.0625,1.125,
106574562446,-0.125,1.125,0.75,
106574584747,0.875,0.375,0,
106574599699,-0.6875,0,-0.0625,
106574622269,-2.25,-0.1875,0.625,
106574637486,-3.125,-0.0625,0.875,
106574652429,-0.0625,-0.5,0.625,
106574682328,-0.9375,-0.1875,-0.3125,
106574704856,-1,0.375,0,
106574734890,-0.5625,-0.0625,0.125,
106574749718,-1.0625,0.125,0.1875,
106574772203,-1,0.125,0.5,
106574787222,-0.625,0.5,0.4375,
106574809660,-0.5625,0.625,0.1875,
106574832215,0.25,0.625,-0.4375,
106574862358,1.3125,1.3125,1.125,
106574884799,1.125,2,0.8125,
106574907253,-0.4375,1.375,0.625,
106574922224,-3.0625,1.5625,1.3125,
106574952430,-1.75,0.875,1.375,
106574982227,1.125,0.4375,0.5625,
106574997385,-0.375,0,0.625,
106575012155,-1.1875,0.625,0.9375,
106575027315,-0.5625,0.25,1.0625,
106575042410,-1.5,0.5625,1.4375,
106575087466,-1.625,1,1.6875,
106575109674,-0.4375,1.5,1.5625,
106575124925,-0.1875,1.4375,1.5625,
106575147525,-0.4375,1.25,1.25,
106575162422,-0.3125,1,0.8125,
106575184680,-1,1.1875,0.4375,
106575214663,-1,0.9375,0.5625,
