timestamp,x,y,z,
106572226932,-0.375,-6.875,-4.8125,
106572248945,0,-5.875,-6.125,
106572271816,-0.1875,-2.9375,-6.4375,
106572285198,0.75,-1.6875,-7.1875,
106572308658,1.8125,-0.5625,-6.5625,
106572333045,2.5625,1.1875,-5.6875,
106572346949,3.6875,1.4375,-4.6875,
106572371854,3.8125,2.1875,-3.75,
106572413642,2.3125,3.5,-1.9375,
106572420582,2.5625,2.375,-0.625,
106572458729,1.9375,0.1875,-1,
106572487237,0.125,-1.5625,-1.1875,
106572511196,-0.375,-2,-1.4375,
106572532476,-0.9375,-2.4375,-2,
106572570101,-0.25,-0.5,-3.6875,
106572586492,2.5,2,-3.6875,
106572622516,5.9375,4.5,-3.375,
106572644835,3.125,3.75,-3.4375,
106572682542,2.25,2.375,-2.0625,
106572704732,0.25,1.6875,-1.875,
106572728841,-3.75,-1,-1.5,
106572749838,-3.125,-0.1875,-1.25,
106572779865,0,0.4375,-1.625,
106572802277,0.4375,0.875,-1.6875,
106572824882,0.0625,2,-1.5625,
106572839833,-0.3125,1.8125,-1,
106572862416,1.5625,1.875,-1.25,
106572884735,1.1875,0.9375,-1.375,
106572899778,-0.125,0.625,-1.0625,
106572930038,-1,1.5,-0.8125,
106572952258,-2.3125,1.375,-0.75,
106572982236,-1.4375,1.0625,-0.75,
106573012259,-2.3125,0.3125,-1.125,
106573034765,-1.5,0.6875,-1.125,
106573049704,-0.9375,-0.125,-1.4375,
106573087202,-1.25,-0.3125,-2.8125,
106573117277,-0.375,0.0625,-2.5625,
106573132248,-0.5625,-0.6875,-2.5625,
106573155031,-1.375,-1.1875,-3.0625,
106573169760,-2.875,-1,-3.375,
106573207188,-1.1875,0,-1.9375,
106573237395,0,0.875,-2,
106573252156,-0.1875,-0.1875,-2.4375,
106573289820,0.125,0.125,-1.6875,
106573312137,-0.6875,-0.4375,-1.875,
106573342425,-1,-0.9375,-2.5,
106573364748,-2,-0.8125,-1.875,
106573409663,-1.8125,-0.6875,-2.1875,
106573462515,-0.0625,-0.0625,-2.0625,
106573484740,-0.125,0.625,-1.3125,
106573522389,-0.875,-0.9375,-1.9375,
106573544970,-2.375,-0.8125,-1.625,
106573582294,-2.4375,0,-0.375,
106573604765,-2.25,0,-0.5,
106573649761,-2.1875,-0.3125,-0.1875,
106573672311,-1.625,0.75,-0.25,
106573724766,-2.1875,1,-1.625,
106573754869,-2.9375,0.25,-1.25,
106573822248,2.5,1.9375,-1.0625,
106573844765,2.6875,2.5625,-1.0625,
106573889973,1.5,2.0625,-0.9375,
106573912240,1.0625,1.8125,-1.3125,
106573964704,1,0,-2.375,
106574002208,1.0625,0,-1.4375,
106574032306,0.4375,-0.625,-1.625,
106574084952,-0.3125,-0.1875,-1,
106574129865,0,-0.3125,-0.625,
106574152360,-0.5625,0.5,-0.9375,
106574189906,-0.0625,-0.1875,-2.0625,
106574219744,-0.125,0.0625,-1.75,
106574257164,-0.9375,1.75,-1.75,
106574272376,-0.625,1.5,-1.5625,
106574347340,-1.4375,1.1875,-1.8125,
106574384772,-1.8125,0.8125,-1.4375,
106574399775,-2.125,0.25,-1.75,
106574444907,-1.625,0.4375,-1.4375,
106574482358,-1.75,-0.1875,-1.8125,
106574504636,-4.1875,-0.1875,-1.5,
106574542501,-1.3125,0.4375,-1.25,
106574564837,-0.5,-0.125,-2.125,
106574594733,-3.4375,-1.125,-2.0625,
106574624955,-3.9375,0.25,-1.375,
106574647399,-1.8125,-0.125,-1.375,
106574662496,-1.5,-0.625,-2.1875,
106574677361,-2.0625,-0.25,-2.625,
106574699718,-1.8125,0.3125,-2.125,
106574714724,-1.1875,0.1875,-2.125,
106574737446,-1.9375,-0.25,-2.1875,
106574759907,-1.8125,-0.25,-1.6875,
106574774814,-1.6875,0.3125,-1.5625,
106574797313,-1.3125,0.5,-1.8125,
106574819651,-0.875,0.25,-2.375,
106574834814,0.8125,0.5,-2,
106574857321,0.1875,0.875,-0.8125,
106574879969,0,1.75,-0.875,
106574894823,-1.875,1.125,-1.1875,
106574917171,-3.375,1,-1.0625,
106574947235,-2.6875,0.875,-0.875,
106574962434,-0.3125,0,-1.375,
106574984752,-0.9375,-0.1875,-1.6875,
106574999740,-2.125,0,-1.4375,
106575014660,-1.8125,-0.5625,-1.125,
106575037211,-2.0625,0,-1.1875,
106575067207,-2.5625,0.375,-0.5,
106575082428,-1.6875,0.875,-0.5625,
106575112385,-1,1.4375,-0.3125,
106575134783,-0.875,0.6875,-1.125,
106575157223,-1.1875,0.8125,-0.75,
106575187207,-0.875,0.6875,-1.375,
106575217251,-1.625,0.25,-1.875,
