timestamp,x,y,z,
106572226932,1.00781,0.10791,0.0249023,
106572248945,0.995117,0.120605,0.0307617,
106572271816,0.978027,0.102051,0.0239258,
106572285198,0.97998,0.101562,0.0151367,
106572308658,0.98584,0.100098,0.00976562,
106572333045,0.98584,0.0908203,0.00439453,
106572346949,0.989746,0.10791,-0.00195312,
106572371854,0.983887,0.107422,-0.00390625,
106572413642,0.977051,0.09375,0.00634766,
106572420582,0.979004,0.0976562,0.00195312,
106572458729,0.989746,0.109863,0.00927734,
106572487237,1.00049,0.10791,0.00292969,
106572511196,0.994141,0.106445,0.0195312,
106572532476,0.992676,0.120605,0.015625,
106572570101,0.990723,0.11377,0.00390625,
106572586492,0.989258,0.115723,0.0078125,
106572622516,0.973633,0.119141,0.00732422,
106572644835,0.977539,0.11084,0.00878906,
106572682542,0.984863,0.11377,0.00634766,
106572704732,0.98291,0.116699,0.00976562,
106572728841,0.98877,0.120117,0.0107422,
106572749838,0.987793,0.103516,0.00976562,
106572779865,0.983887,0.105469,0.0166016,
106572802277,0.993164,0.11377,0.0200195,
106572824882,0.994629,0.111816,0.0195312,
106572839833,0.993164,0.11084,0.00732422,
106572862416,0.980957,0.112305,0.015625,
106572884735,0.986816,0.108887,0,
106572899778,0.988281,0.116699,0.0141602,
106572930038,0.985352,0.10498,0.0195312,
106572952258,0.987793,0.104492,0.0141602,
106572982236,0.989258,0.109375,0.0146484,
106573012259,0.990723,0.114746,0.00146484,
106573034765,0.995117,0.106445,0.0180664,
106573049704,0.993652,0.11377,0.0209961,
106573087202,0.991699,0.11084,0.0151367,
106573117277,0.989746,0.106934,0.0151367,
106573132248,0.991211,0.111328,0.0180664,
106573155031,0.987793,0.122559,0.0146484,
106573169760,0.991211,0.109375,0.0214844,
106573207188,0.985352,0.101562,0.0205078,
106573237395,0.98877,0.10791,0.0170898,
106573252156,0.995605,0.105469,0.00732422,
106573289820,0.988281,0.112305,0.0209961,
106573312137,0.984375,0.117188,0.0126953,
106573342425,0.984375,0.114746,0.0170898,
106573364748,0.989746,0.106445,0.0170898,
106573409663,0.978516,0.108398,0.0209961,
106573462515,0.984375,0.104492,0.015625,
106573484740,0.978516,0.101562,0.0141602,
106573522389,0.986816,0.112793,0.00292969,
106573544970,0.991699,0.10791,0.0136719,
106573582294,0.98291,0.105469,0.0102539,
106573604765,0.98877,0.106934,0.00927734,
106573649761,0.994141,0.108887,0.00585938,
106573672311,0.984863,0.104004,0.0117188,
106573724766,0.996582,0.101074,0.0244141,
106573754869,0.993652,0.105957,0.0195312,
106573822248,0.980957,0.109375,0.019043,
106573844765,0.989746,0.102539,0.0107422,
106573889973,0.995605,0.105957,0.00585938,
106573912240,0.993652,0.101562,0.0136719,
106573964704,0.99707,0.09375,0.0263672,
106574002208,0.988281,0.0961914,0.0209961,
106574032306,0.983887,0.0996094,0.0229492,
106574084952,0.988281,0.0966797,0.0200195,
106574129865,0.993164,0.103027,0.0263672,
106574152360,0.989746,0.0966797,0.0205078,
106574189906,0.991699,0.105957,0.0161133,
106574219744,0.998535,0.0991211,0.0141602,
106574257164,0.984375,0.0927734,0.0170898,
106574272376,0.984375,0.0917969,0.012207,
106574347340,0.993164,0.102051,0.0102539,
106574384772,0.994629,0.0957031,0.0117188,
106574399775,0.989746,0.10498,0.015625,
106574444907,0.980957,0.0961914,0.0219727,
106574482358,0.991699,0.104492,0.019043,
106574504636,0.996094,0.0952148,0.0166016,
106574542501,0.980957,0.0888672,0.012207,
106574564837,0.98584,0.0957031,0.0209961,
106574594733,1.00146,0.103027,0.015625,
106574624955,0.990723,0.0908203,0.0224609,
106574647399,0.981445,0.0908203,0.00927734,
106574662496,0.984863,0.104492,0.0161133,
106574677361,0.985352,0.0976562,0.0131836,
106574699718,0.987305,0.0898438,0.019043,
106574714724,0.991211,0.0952148,0.0166016,
106574737446,0.994629,0.0952148,0.0205078,
106574759907,0.995117,0.0922852,0.0205078,
106574774814,0.979492,0.0947266,0.0249023,
106574797313,0.980469,0.0844727,0.0209961,
106574819651,0.983398,0.0893555,0.0102539,
106574834814,0.98877,0.0961914,0.0219727,
106574857321,0.98877,0.090332,0.0161133,
106574879969,0.990234,0.0976562,0.0170898,
106574894823,0.989258,0.0986328,0.00732422,
106574917171,0.993164,0.0917969,0.0175781,
106574947235,0.986816,0.0888672,0.0239258,
106574962434,0.993652,0.105469,0.0195312,
106574984752,1,0.0961914,0.0209961,
106574999740,0.992676,0.0883789,0.0209961,
106575014660,0.990723,0.0913086,0.0136719,
106575037211,0.986816,0.0908203,0.0185547,
106575067207,0.989258,0.0898438,0.0224609,
106575082428,0.987793,0.0888672,0.0332031,
106575112385,0.98877,0.0849609,0.0112305,
106575134783,0.995117,0.0927734,0.0166016,
106575157223,0.994141,0.0917969,0.0166016,
106575187207,0.992188,0.0986328,0.0229492,
106575217251,0.993164,0.0810547,0.0205078,
