timestamp,x,y,z,
36551959001,0.8125,14.125,11.875,
36551978999,0,14.375,13.6875,
36552004304,-0.3125,15.625,14.125,
36552024001,-4.625,16.1875,17.25,
36552039052,-3.5625,19.9375,18.1875,
36552062760,-5.0625,20.125,15.25,
36552091650,-7.8125,18.9375,12.375,
36552133651,4.5625,23.3125,13.125,
36552138374,5.3125,24,14.1875,
36552176971,10.125,24.875,17.125,
36552196611,14.8125,27.3125,13.8125,
36552218921,21.25,32.6875,14.3125,
36552241501,20.875,38.4375,11.4375,
36552288440,32.75,38.625,9.375,
36552339186,38.5,37.6875,-0.9375,
36552361662,39.3125,34.1875,-4.3125,
36552399039,38.8125,29.625,-7.6875,
36552421441,45.3125,31.375,-11.0625,
36552445117,47.6875,29.625,-14.1875,
36552451383,45.4375,29.9375,-12.8125,
36552496421,37.9375,29.75,-15.125,
36552518978,43.6875,29.375,-14.3125,
36552548895,52.8125,31.625,-14.75,
36552564078,54.8125,33.1875,-18.5,
36552586402,54.75,34.3125,-21.1875,
36552601342,60.3125,35.625,-23.4375,
36552616302,66.9375,34.9375,-27.125,
36552639117,59.8125,33.3125,-29.625,
36552669036,54.8125,33.1875,-30.3125,
36552683897,60.375,36.0625,-27.25,
36552721335,56.0625,32.6875,-25.0625,
36552743917,55,31.25,-22.75,
36552766318,56.4375,29.4375,-22.5,
36552781353,55.6875,29.6875,-18.5,
36552796582,45.875,25.25,-14.8125,
36552826334,36.3125,24.0625,-8.4375,
36552848914,36,24.5625,-7.625,
36552864083,33,24.1875,-4,
36552878860,25.1875,23.875,-1.625,
36552908816,18.5,25.5625,-0.4375,
36552931594,15.375,27.375,2.6875,
36552953909,17.5,26.25,4.375,
36553006293,12.625,26.1875,10.3125,
36553021394,11.125,26.5,13,
36553058806,4.6875,25.8125,17.625,
36553081343,6.5625,27.0625,21.1875,
36553126340,-10.75,24.5625,28.125,
36553148999,-8.4375,26.625,30.125,
36553164071,-18.4375,28.25,31.5,
36553178783,-10.6875,26.4375,31.8125,
36553201292,-13.625,20.375,31.875,
36553224105,-5.1875,18.1875,33.1875,
36553239076,16.6875,20.375,34.625,
36553268720,33.25,21.5,29,
36553291394,23.1875,20.9375,22.125,
36553306250,15.75,21.25,22.9375,
36553321592,10.8125,20.875,26.0625,
36553343850,6.875,17.3125,29.25,
36553358864,-0.0625,13.1875,26,
36553381422,-4,12.375,19.875,
36553404039,-1.0625,8.75,12.75,
36553426377,-1.6875,4.1875,9.9375,
36553448974,-15.8125,-5.25,5.75,
36553508995,-6.875,-9.4375,-5.3125,
36553546533,-0.25,-1.875,-9,
36553561350,-1.4375,-2.0625,-6.375,
36553598868,-12.375,-2.875,-3.9375,
36553621399,-5.0625,-2.6875,-7.1875,
36553651556,-11.0625,-6.875,-8.5625,
36553689058,-8.25,-8.375,-1.6875,
36553719143,-8.1875,-12.1875,1.5,
36553734082,-14.5625,-18.125,1.1875,
36553764104,-21.8125,-25.875,0.8125,
36553778754,-19.625,-28.5625,1.375,
36553808841,-29,-31.1875,1.9375,
36553839031,-35.1875,-35.625,3.625,
36553906271,-23.625,-33.125,-1.8125,
36553921573,-28.6875,-35.125,-3.1875,
36553936521,-27.3125,-32.9375,-2,
36553943921,-27.25,-33.375,-2.4375,
36553996616,-25.375,-31.3125,-4.8125,
36554041352,-21.6875,-29.375,-1.375,
36554071256,-24.375,-26.625,1.3125,
36554101394,-28,-20.8125,2.0625,
36554123741,-27.125,-19.9375,2.4375,
36554161608,-27,-22.3125,4.8125,
36554183767,-23.75,-18.8125,8,
36554221530,-31.125,-16.5625,15.5625,
36554243850,-25.25,-12.875,14.0625,
36554281567,-14.0625,-11.4375,13.4375,
36554303943,-16.5625,-11.75,14.1875,
36554341369,-18.5625,-9.6875,8.5,
36554364056,-15,-8.375,4.375,
36554408866,-1.25,-8.5625,-5.1875,
36554431492,-5.625,-11.5625,-9,
36554461530,-2.75,-13.75,-11.25,
36554491373,0.8125,-14.8125,-12.4375,
36554514003,-2.375,-16.0625,-15.3125,
36554529038,-6,-18.6875,-17.125,
36554544006,-5.125,-14.75,-19.5625,
36554566391,-2.125,-14.6875,-19.9375,
36554581258,0.9375,-11.875,-17,
36554619033,6.3125,-10.1875,-22.5,
36554641307,5.125,-3.5625,-17.0625,
36554656298,8.8125,-5.8125,-6.8125,
36554664100,3.5,-9.25,-16.25,
36554686647,-5.3125,-9.1875,-18.1875,
36554723799,-13,-9.6875,-17.4375,
36554746531,-8.8125,-4.625,-20.4375,
36554784050,-1.8125,4.0625,-16.75,
36554806305,-2.25,9.5,-14.1875,
36554843744,2.125,16.5,-4.9375,
36554881393,3.125,21.25,0.5,
36554904054,-9.4375,21.625,-0.375,
36554926364,-11.75,21.1875,-0.1875,
