timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36552139195,-9,-72,-87,-111,-100,11,-1,-19,
36552139195,26,7,63,93,102,62,55,47,
36552146285,28,89,55,30,9,-3,-10,23,
36552146285,5,27,58,3,22,-24,-34,-8,
36552153839,-2,3,20,-49,-21,43,85,41,
36552153839,-27,-14,-37,41,4,-36,-68,-45,
36552161563,-1,-60,-17,-8,58,25,61,14,
36552161563,-15,-17,-9,5,7,30,12,-28,
36552177873,12,55,1,-43,-24,-26,-33,-7,
36552177873,-40,-58,-47,-70,-99,-42,-20,-15,
36552185822,-14,-34,-13,97,77,27,2,0,
36552185822,-12,-31,-106,-67,-31,9,-25,-9,
36552214030,-33,-71,-73,15,16,-11,-34,-48,
36552214030,42,79,82,-19,-46,-15,10,22,
36552221299,15,53,86,20,34,-23,7,19,
36552221299,25,21,80,-26,-37,4,18,19,
36552238600,10,13,-34,-32,9,5,20,37,
36552238600,-24,18,-28,89,29,-10,-70,-59,
36552243839,-9,-39,58,-101,-128,33,-8,-5,
36552243839,12,38,2,84,9,-42,57,15,
36552251371,-2,2,27,-49,-42,-45,-13,-11,
36552251371,-24,-48,-52,-40,11,6,-36,-9,
36552266440,-6,-13,-57,-24,72,73,-16,-36,
36552266440,-13,-41,-35,-19,-55,-74,-53,-14,
36552281498,-8,59,94,63,127,71,-4,-17,
36552281498,4,-6,46,-34,-12,-7,62,37,
36552289332,14,25,76,-53,-118,-78,-48,1,
36552289332,-7,-51,-74,47,10,-27,-37,-17,
36552303838,-3,25,-41,-4,1,18,-5,15,
36552303838,-25,-23,-71,-97,-65,-11,-20,-52,
36552311390,-8,-34,-80,93,127,105,86,10,
36552311390,7,-51,28,-81,-109,-29,-40,29,
36552327710,-8,-23,3,-39,-46,-75,6,6,
36552327710,-46,-27,-57,-75,-88,-90,-53,-51,
36552341303,51,35,2,100,127,114,44,44,
36552341303,-10,-56,81,-72,-109,21,33,17,
36552350888,-44,-15,-59,50,105,85,-22,-57,
36552350888,1,44,5,-55,53,10,22,32,
36552364030,14,4,-6,76,-89,-88,-36,4,
36552364030,-10,9,32,47,110,28,25,-48,
36552371343,27,18,46,11,44,61,-9,31,
36552371343,16,-52,14,-16,-13,-61,-25,7,
36552388522,-18,-33,-105,-63,-116,-121,-49,-10,
36552388522,20,71,40,101,10,120,9,-3,
36552401502,25,-55,-81,-71,22,24,54,41,
36552401502,1,16,98,-57,-99,-94,-38,-7,
36552408831,-26,3,-15,-11,-43,-102,-9,-34,
36552408831,4,11,39,-123,-39,86,94,33,
36552423841,-49,-68,-74,31,-118,-115,-84,-50,
36552423841,32,44,-15,105,127,127,59,31,
36552432881,52,17,99,-114,-79,16,-2,65,
36552432881,-1,76,93,-37,-72,-59,-24,-60,
36552453796,-20,-25,-109,37,-2,-1,2,8,
36552453796,-20,-54,-115,-40,-42,-63,27,-32,
36552461373,39,-35,-14,80,94,96,-31,32,
36552461373,-11,97,82,70,-25,25,40,-4,
36552468888,20,31,71,-9,3,53,22,33,
36552468888,-35,-56,-5,-43,-80,-81,-27,-34,
36552483717,-13,-66,-60,34,7,-35,-19,-40,
36552483717,25,-13,41,44,-10,-28,10,54,
36552491270,-2,-77,-27,-48,72,71,48,21,
36552491270,10,-15,32,-43,-52,-21,5,3,
36552506293,-27,-19,-72,-20,-74,-128,1,-13,
36552506293,62,96,54,61,54,73,55,61,
36552521262,10,24,19,-36,42,25,13,-8,
36552521262,3,0,-25,-50,-64,-15,-11,9,
36552529093,-19,11,40,24,-128,-55,-39,-55,
36552529093,-16,-81,-32,-128,69,-7,-36,2,
36552543885,14,31,-32,-3,-108,-47,0,1,
36552543885,1,39,16,83,70,64,-1,-13,
36552551421,-2,-6,43,42,30,16,8,20,
36552551421,32,-48,26,23,-27,-73,-17,7,
36552566574,29,-13,77,21,6,34,35,48,
36552566574,18,29,4,15,-21,-48,-39,-14,
36552581326,40,19,105,-54,-14,13,11,33,
36552581326,-45,9,-26,24,92,28,2,-54,
36552588837,-15,-51,-27,44,70,8,-39,-14,
36552588837,-11,-47,-96,-87,-119,-38,19,-10,
36552603968,21,17,34,16,22,-37,-44,24,
36552603968,-51,-45,20,-24,-69,-43,-4,-64,
36552611339,9,-21,-95,14,28,35,-15,-12,
36552611339,6,-63,-47,-31,-37,-14,16,23,
36552626331,37,-63,5,-85,37,26,33,51,
36552626331,-32,105,67,-35,-114,-61,-61,-68,
36552641353,1,-128,-118,-12,127,67,-6,4,
36552641353,29,127,126,-22,-72,-51,13,16,
36552648843,-51,-52,1,-18,-107,-69,9,-17,
36552648843,-1,-75,-73,41,10,22,-2,16,
36552663980,27,-102,-2,35,80,82,96,42,
36552663980,35,-50,-88,-29,22,25,-50,4,
36552671523,-7,2,-45,13,20,-34,24,-26,
36552671523,-48,-10,80,-21,76,25,-87,-53,
36552686251,22,91,89,83,64,62,20,14,
36552686251,81,83,66,-21,-27,-26,53,101,
36552708786,-28,-1,24,38,59,81,29,-18,
36552708786,21,57,-7,-24,41,8,-58,17,
36552716301,-33,-85,-120,-55,-10,-50,-48,-65,
36552716301,45,-79,-70,6,-31,-24,80,55,
36552731516,-11,85,81,9,0,0,2,18,
36552731516,-89,-75,41,-56,-74,-39,-50,-82,
36552738835,-6,-37,-78,-1,-22,-34,-47,-9,
36552738835,-9,-70,16,116,127,99,3,-6,
36552746262,66,53,-9,0,-34,23,42,88,
36552746262,-77,-11,15,-6,56,8,-37,-91,
36552768920,32,-14,32,-31,-121,-127,-54,25,
36552768920,4,-65,-11,-49,93,126,49,29,
36552776346,-50,15,-104,-89,-104,-54,-47,-84,
36552776346,14,-7,10,46,-8,5,33,19,
36552791228,18,86,90,34,-10,12,-20,-33,
36552791228,35,-4,11,44,39,14,21,22,
36552798958,-16,71,114,8,-42,-62,-32,1,
36552798958,-14,1,-19,-39,3,59,-18,-9,
36552806228,-59,-71,-80,-88,-92,-71,-50,-79,
36552806228,-32,64,-80,2,-63,-77,-10,-15,
36552828877,-49,-128,-11,60,113,93,29,-39,
36552828877,46,127,105,-37,-62,-43,13,34,
36552836524,1,-21,-20,103,61,33,-24,-2,
36552836524,16,-28,63,-88,-36,-63,8,15,
36552851214,-39,12,-81,49,120,68,30,-18,
36552851214,-4,-24,1,22,-42,16,2,-5,
36552858803,13,-3,-9,-94,10,31,14,18,
36552858803,-24,-39,-48,2,-62,-44,-32,-33,
36552881274,85,127,117,47,20,52,49,87,
36552881274,-37,-63,-118,7,39,6,-7,-13,
36552896494,38,-28,-20,27,44,23,32,56,
36552896494,-14,-36,-8,-83,-104,-32,18,-7,
