timestamp,x,y,z,
36551968135,0.691895,0.453613,0.328613,
36551990740,0.664062,0.444336,0.32959,
36552009797,0.749512,0.448242,0.364258,
36552026589,0.652832,0.509766,0.381348,
36552056654,0.700195,0.525391,0.36377,
36552067100,0.717773,0.528809,0.390137,
36552086600,0.613281,0.531738,0.420898,
36552125240,0.651367,0.51709,0.45752,
36552136183,0.643066,0.520996,0.48584,
36552170263,0.598145,0.594727,0.433594,
36552199107,0.654297,0.638672,0.45459,
36552230315,0.587402,0.537109,0.464844,
36552258827,0.628418,0.528809,0.449219,
36552275876,0.618652,0.522949,0.503418,
36552298556,0.583984,0.549316,0.475586,
36552318907,0.640137,0.547363,0.50293,
36552336077,0.668945,0.523438,0.494629,
36552356450,0.594727,0.550781,0.527832,
36552380320,0.664062,0.557617,0.504883,
36552396201,0.661621,0.567871,0.516602,
36552416427,0.661621,0.5625,0.498047,
36552439167,0.669922,0.543945,0.542969,
36552446374,0.705566,0.529785,0.494629,
36552476451,0.533203,0.525879,0.494141,
36552499018,0.609375,0.563965,0.474609,
36552513913,0.660645,0.463867,0.44873,
36552536523,0.566406,0.471191,0.489746,
36552558900,0.650879,0.545898,0.519043,
36552574047,0.570801,0.557129,0.45752,
36552596588,0.635742,0.47998,0.463867,
36552618851,0.676758,0.481934,0.474121,
36552633862,0.662109,0.587891,0.515137,
36552656289,0.693359,0.552734,0.50293,
36552678854,0.693359,0.480957,0.470215,
36552701550,0.725586,0.47168,0.478027,
36552723839,0.760254,0.539062,0.456055,
36552761373,0.696777,0.425293,0.46582,
36552783746,0.780762,0.380371,0.459961,
36552813879,0.67334,0.441895,0.40332,
36552844065,0.683105,0.401855,0.404785,
36552866560,0.749023,0.395508,0.435059,
36552888786,0.693848,0.457031,0.429199,
36552903990,0.672852,0.469238,0.435547,
36552926509,0.694824,0.437988,0.437012,
36552941455,0.684082,0.44873,0.422852,
36552964028,0.72168,0.443848,0.455078,
36552993873,0.667969,0.459961,0.476562,
36553016345,0.69043,0.475098,0.472168,
36553046513,0.687988,0.446289,0.493652,
36553069150,0.658691,0.410645,0.450195,
36553084117,0.70752,0.380371,0.461914,
36553106384,0.70459,0.395996,0.494141,
36553121397,0.725586,0.444336,0.488281,
36553136473,0.605469,0.440918,0.490723,
36553158759,0.616699,0.401855,0.533691,
36553181295,0.711914,0.413574,0.524902,
36553196518,0.59375,0.52002,0.563965,
36553218846,0.58252,0.514648,0.59668,
36553241371,0.592285,0.449219,0.605957,
36553256284,0.68457,0.411133,0.589355,
36553278912,0.646484,0.413086,0.576172,
36553301545,0.622559,0.41748,0.654297,
36553316487,0.677246,0.40918,0.637695,
36553353975,0.687988,0.404785,0.645996,
36553391355,0.666504,0.494141,0.660645,
36553414079,0.658691,0.415527,0.623047,
36553428783,0.692383,0.447266,0.643066,
36553443847,0.606934,0.503418,0.63623,
36553458960,0.58252,0.45752,0.614746,
36553481498,0.652344,0.413086,0.659668,
36553496487,0.606445,0.495605,0.591797,
36553518971,0.526367,0.430664,0.578613,
36553541390,0.546875,0.350586,0.621094,
36553563911,0.629883,0.351562,0.607422,
36553601555,0.640137,0.476074,0.647461,
36553646651,0.63623,0.417969,0.625,
36553683882,0.602539,0.439941,0.661133,
36553698942,0.588867,0.416504,0.665039,
36553713857,0.677246,0.439941,0.637695,
36553751569,0.57373,0.47168,0.602051,
36553774063,0.63623,0.402832,0.683105,
36553788974,0.608398,0.482422,0.635254,
36553804029,0.586914,0.472168,0.594727,
36553818928,0.551758,0.439941,0.610352,
36553841333,0.588379,0.413086,0.599121,
36553856380,0.567871,0.473633,0.578125,
36553886613,0.637207,0.476074,0.600586,
36553908874,0.546387,0.427734,0.528809,
36553931301,0.578125,0.435059,0.549805,
36553946359,0.630371,0.466797,0.549805,
36553991417,0.560547,0.434082,0.525391,
36554013752,0.653809,0.431641,0.514648,
36554028939,0.643066,0.465332,0.490723,
36554051333,0.636719,0.396484,0.543945,
36554088786,0.640137,0.42627,0.552246,
36554111287,0.662598,0.472168,0.51709,
36554133806,0.719727,0.458984,0.525879,
36554148902,0.640625,0.456055,0.520508,
36554186602,0.638184,0.376953,0.540527,
36554216339,0.686523,0.432129,0.51416,
36554231283,0.577637,0.477051,0.51416,
36554246252,0.582031,0.455078,0.525879,
36554283997,0.625977,0.437988,0.535645,
36554299050,0.581055,0.462402,0.525391,
36554321298,0.650879,0.47998,0.5625,
36554344000,0.703125,0.505371,0.520996,
36554366560,0.67041,0.515625,0.519531,
36554389099,0.648926,0.510254,0.528809,
36554419048,0.703613,0.483398,0.522461,
36554441425,0.745117,0.464844,0.512207,
36554464059,0.683105,0.459961,0.504883,
36554479188,0.746582,0.476074,0.480957,
36554508796,0.769043,0.476074,0.486328,
36554531581,0.715332,0.439453,0.489746,
36554546448,0.757324,0.399902,0.496582,
36554561340,0.806641,0.425781,0.501953,
36554583797,0.771484,0.42041,0.462891,
36554599042,0.848145,0.416992,0.600586,
36554621562,0.79248,0.370117,0.51709,
36554651254,0.803711,0.362793,0.416992,
36554666322,0.859863,0.40332,0.427734,
36554711613,0.758789,0.381836,0.408203,
36554726393,0.766113,0.402832,0.433105,
36554764053,0.727539,0.349121,0.45166,
36554778852,0.727051,0.388184,0.433594,
36554801524,0.712402,0.376953,0.437012,
36554823840,0.692383,0.374023,0.457031,
36554839153,0.77832,0.371094,0.461426,
36554861350,0.71875,0.368652,0.44043,
36554883900,0.742676,0.385742,0.448242,
36554906312,0.66748,0.381836,0.456543,
36554921412,0.741699,0.409668,0.479004,
36554943848,0.754883,0.389648,0.479004,
