timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36552137118,8,22,-9,-95,-61,-9,20,4,
36552137118,-5,-12,-10,26,-53,-20,7,-3,
36552141307,-5,-3,2,73,-36,6,-5,-2,
36552141307,-11,-30,-26,-94,21,-7,-8,-6,
36552148833,-9,-26,5,93,48,-16,-17,-5,
36552148833,2,17,10,-24,-20,17,-9,2,
36552163910,-2,13,3,-109,-25,1,4,0,
36552163910,16,26,5,107,-27,-7,36,6,
36552174328,-3,9,-4,2,52,19,5,-6,
36552174328,-3,-15,-5,-4,10,-13,-5,-3,
36552186700,-4,-17,-2,51,-86,-4,-14,-4,
36552186700,-3,12,10,-34,84,15,-6,0,
36552193908,4,2,-4,-52,-21,2,12,3,
36552193908,-2,-1,0,-5,4,-38,5,-3,
36552208897,-11,-32,-10,-13,77,1,-14,-5,
36552208897,5,24,22,81,-101,16,2,2,
36552225188,-6,-4,-22,9,47,-5,-20,-2,
36552225188,-14,-54,-15,-103,-44,-2,-10,-7,
36552239376,20,22,15,73,107,-6,34,10,
36552239376,0,27,14,54,71,38,-6,-4,
36552253901,2,30,25,-31,0,28,-15,-4,
36552253901,-5,-2,-25,-86,-21,-20,-5,-2,
36552278442,-4,-29,-21,-92,-21,-23,-8,-2,
36552278442,5,5,18,-92,-85,-26,24,-2,
36552291472,4,-1,21,46,13,-20,28,-1,
36552291472,-2,-1,1,89,116,38,-23,4,
36552299435,-8,-16,-5,-128,-116,16,-23,-8,
36552299435,6,20,13,127,102,9,-2,1,
36552306313,4,-5,2,12,-29,-25,22,2,
36552306313,9,27,10,46,-18,-2,20,3,
36552321298,-11,-34,-17,-42,-4,24,-34,-5,
36552321298,5,16,23,-67,-69,10,6,0,
36552336971,1,-3,-11,-71,-6,-25,29,-1,
36552336971,-7,-29,0,72,3,-25,6,-1,
36552343807,10,4,13,-70,33,11,23,-1,
36552343807,-2,30,17,127,53,12,3,1,
36552358757,-12,-23,-15,86,100,37,-31,1,
36552358757,-16,-53,-15,-79,2,27,-62,-7,
36552373859,-6,-5,3,-65,-76,23,-22,1,
36552373859,7,31,12,-82,-117,-27,27,1,
36552384398,22,53,26,-19,-93,-40,69,4,
36552384398,13,29,-11,93,106,-20,50,3,
36552396894,-22,-59,-36,47,127,16,-40,-7,
36552396894,-6,-25,-3,-116,-31,5,-30,-4,
36552403914,-8,-4,4,85,-12,-13,-18,-2,
36552403914,5,21,10,-37,-78,7,10,2,
36552418889,-18,-46,-39,-35,-3,-30,-41,-6,
36552418889,-11,-47,-14,-45,10,13,-33,-4,
36552441372,-4,11,1,-9,-33,-46,7,-6,
36552441372,-9,-36,-23,-84,-110,-38,-19,-7,
36552448853,5,-9,2,-106,-99,-25,2,6,
36552448853,1,6,7,86,76,10,3,2,
36552463917,7,25,18,-71,-7,34,19,2,
36552463917,6,44,13,87,84,-13,23,-2,
36552471514,-5,-17,-26,120,87,18,-15,-2,
36552471514,-10,-11,4,59,83,46,-29,-6,
36552478905,-11,-23,-15,-51,-33,9,-39,-4,
36552478905,-1,-20,-16,-106,-89,-27,-3,0,
36552493892,10,16,22,-3,-110,-36,50,0,
36552493892,12,38,16,76,54,-16,28,1,
36552501458,-17,-33,-22,43,127,34,-27,-6,
36552501458,-7,-24,-8,50,11,12,-34,-1,
36552516315,-6,-2,-11,-70,-59,-13,-30,-1,
36552516315,-1,-16,8,-67,-116,-10,8,-1,
36552523717,19,54,38,-12,-78,-7,40,5,
36552523717,10,2,-7,40,20,-13,27,1,
36552538931,4,6,-10,89,90,25,-13,6,
36552538931,-10,-19,-6,-71,-20,23,-31,0,
36552561550,-6,-1,8,-39,24,3,-9,-4,
36552561550,20,17,2,-1,-128,-26,26,6,
36552569004,0,-3,-1,-39,60,-19,22,4,
36552569004,-3,30,22,127,60,61,1,-2,
36552583829,-6,6,-18,-11,67,14,-43,0,
36552583829,-31,-73,-44,-128,-128,-23,-62,-8,
36552599028,11,-4,14,7,-106,-24,13,5,
36552599028,11,41,23,-1,85,26,31,8,
36552606275,5,8,1,67,58,12,13,0,
36552606275,-5,-2,-7,-15,41,-18,-4,0,
36552621269,7,4,9,-39,-62,-7,11,-5,
36552621269,5,12,5,52,-23,-18,10,-1,
36552628773,-9,-23,-19,46,27,-27,9,-2,
36552628773,-8,-12,7,96,98,43,-35,-2,
36552643769,-4,20,10,-49,90,82,-38,3,
36552643769,5,19,-4,-74,-80,-4,-2,6,
36552658792,-2,1,3,-97,-44,1,4,0,
36552658792,9,11,-8,-24,-128,-51,36,1,
36552681200,9,36,24,67,-13,7,31,1,
36552681200,2,29,7,127,127,48,20,-1,
36552688853,-23,-51,-52,3,35,5,-54,-9,
36552688853,-10,-45,-15,-128,-128,-29,-32,-4,
36552703988,3,-18,0,-18,-93,-29,9,-1,
36552703988,0,-4,7,107,111,3,8,5,
36552711289,-2,39,35,65,110,70,-14,-4,
36552711289,-5,15,-12,8,47,42,-20,2,
36552726308,20,35,32,20,-112,-33,59,4,
36552726308,9,39,27,104,110,-1,32,0,
36552748705,3,-9,3,60,12,-8,-2,4,
36552748705,5,-15,-2,-57,-48,-6,1,1,
36552763927,-2,35,22,64,50,29,2,0,
36552763927,11,17,-9,-128,-80,21,6,5,
36552771422,6,16,-3,85,41,-11,24,-3,
36552771422,-6,-23,-16,-57,7,-29,-2,-1,
36552786206,-14,-60,-24,-117,-128,-37,-18,-3,
36552786206,7,-1,18,44,58,-22,40,0,
36552801262,-30,-64,-43,-52,-44,-30,-64,-14,
36552801262,-3,-13,10,-40,-66,-16,-2,-2,
36552816280,15,34,29,68,11,-20,53,9,
36552816280,-2,12,14,76,39,13,0,-6,
36552823793,4,9,-1,-69,15,23,-8,3,
36552823793,-5,-6,-14,36,71,28,-15,-5,
36552838939,-3,10,8,-128,-86,5,-23,2,
36552838939,-7,20,19,112,-87,14,-27,-10,
36552853851,0,2,-14,92,110,36,-29,3,
36552853851,-11,-35,-12,-91,-55,5,-30,-5,
36552861337,5,2,5,-71,-59,-27,22,-3,
36552861337,26,36,1,65,6,-41,74,10,
36552876383,-12,-29,-15,70,43,-2,-12,-8,
36552876383,-7,-5,9,-105,-61,19,-25,-8,
36552883819,7,42,29,127,79,19,10,3,
36552883819,5,3,-24,-40,11,-3,1,4,
36552898998,1,18,9,23,62,34,-15,2,
36552898998,-15,-22,-17,-96,-29,-6,-26,-10,
36552913822,8,-5,-4,87,-83,-34,15,7,
36552913822,-2,-2,10,-25,-114,-8,9,-1,
36552928959,-2,4,-3,41,86,2,-9,-2,
36552928959,-12,-34,-13,-95,-63,-5,-25,-8,
36552943800,0,25,11,-41,121,38,0,-2,
36552943800,6,29,-2,109,56,7,12,9,
36552958773,-8,-18,-2,65,21,0,2,-8,
36552958773,1,3,-4,-56,-62,-2,-2,3,
36552973867,-1,-11,6,-116,-80,-18,0,-5,
36552973867,12,22,11,99,16,-19,27,6,
36552988835,7,6,-18,127,118,-3,22,4,
36552988835,-14,-42,-22,-32,-28,-9,-28,-1,
36553003828,11,50,32,13,-50,-10,29,3,
36553003828,9,37,4,-75,-35,-34,48,2,
36553018813,-16,-42,-29,127,127,39,-24,-5,
36553018813,-23,-15,0,-4,106,64,-53,-9,
36553026222,3,-2,-3,-115,-127,-40,1,-2,
36553026222,3,4,3,106,109,-47,26,-1,
36553041318,-13,-1,26,127,127,118,-53,-3,
36553041318,-6,42,13,-66,15,83,-47,-2,
36553063849,1,-2,-30,-128,-125,-67,9,0,
36553063849,13,-51,-25,-99,-74,-102,54,5,
36553071324,-1,-23,8,99,89,-12,23,3,
36553071324,-11,-1,19,118,121,53,-38,-1,
36553086662,-5,25,31,-75,-89,35,-26,-5,
36553086662,14,44,-2,108,80,-19,31,7,
36553093812,-7,-32,-52,-21,85,-10,-10,1,
36553093812,-8,-26,9,-99,-121,-3,-3,-8,
36553101268,-4,-28,-9,50,-23,-8,17,-8,
36553101268,-4,3,-3,127,81,19,-8,6,
36553123790,-14,-34,-20,-46,30,49,-63,-7,
36553123790,-13,-22,22,-36,-28,26,-49,-6,
36553146328,12,49,19,-128,-85,-4,18,4,
36553146328,21,41,7,25,-65,-43,73,0,
36553161283,8,8,-11,-7,-58,-70,36,-2,
36553161283,-8,-55,-22,13,127,-37,21,-6,
36553176298,-4,-3,12,57,100,88,-38,-3,
36553176298,-9,23,12,8,53,92,-40,-3,
36553206194,-2,-20,16,-126,-69,-37,12,-2,
36553206194,17,56,37,105,-21,26,25,4,
36553221287,0,25,5,28,71,33,2,0,
36553221287,-7,-27,-18,-111,-79,-26,-4,-3,
36553228957,-17,-39,-20,-72,-100,-10,-29,-13,
36553228957,-2,-18,-9,82,105,-36,-4,0,
36553251446,-6,-31,-22,-29,64,-7,0,2,
36553251446,1,31,31,28,15,53,-11,-1,
36553258768,17,57,11,-79,-31,-4,22,5,
36553258768,1,-41,-26,-83,27,-30,37,-3,
36553273695,-7,-8,8,-33,-94,31,-29,-4,
36553273695,14,28,11,-61,-109,-30,13,6,
36553289032,0,14,6,25,80,36,-5,1,
36553289032,1,4,7,-62,-84,-25,13,-6,
36553311391,-5,-20,-19,-21,73,-11,-3,-3,
36553311391,-3,-5,9,69,67,25,-27,-2,
36553341422,-5,16,11,-3,2,24,-21,-3,
36553341422,0,-3,-15,-25,-73,-10,3,-2,
36553348893,-13,-42,-12,23,-71,-18,-30,-3,
36553348893,-4,-6,5,-8,3,33,-23,1,
36553363958,1,-30,-32,-3,-24,-58,21,4,
36553363958,12,28,14,34,3,6,25,2,
36553371367,-2,3,11,57,-60,12,-4,-6,
36553371367,-10,-32,-26,-4,103,2,-26,-2,
36553378899,-18,-33,-5,34,-3,19,-40,0,
36553378899,1,22,30,-49,-33,46,-7,0,
36553393863,2,13,15,62,120,21,20,-3,
36553393863,1,-8,-20,-16,-21,-17,-4,2,
36553408772,2,20,3,87,127,2,-7,3,
36553408772,-17,-50,-27,-31,71,47,-45,-6,
36553423763,5,16,28,-20,-107,11,-3,0,
36553423763,10,32,13,-17,-98,-27,31,4,
36553431257,16,53,15,127,79,23,46,7,
36553431257,-21,-6,-26,115,127,33,-58,-6,
36553438793,-39,-100,-64,-125,2,29,-104,-10,
36553438793,4,-11,32,-128,-107,-12,-20,0,
36553446272,28,59,28,3,-128,-77,89,8,
36553446272,16,13,-1,112,63,-55,63,3,
36553461567,-12,-39,-27,-9,103,51,-24,-3,
36553461567,-15,-23,-12,-5,-19,42,-63,-3,
36553468991,-12,-15,-6,-109,-119,1,-39,-3,
36553468991,27,45,21,-113,-128,-89,76,-1,
36553476510,28,57,19,124,107,-40,100,7,
36553476510,6,8,-18,13,60,-3,29,1,
36553491335,-48,-103,-38,0,127,59,-107,-20,
36553491335,-26,-48,1,-101,13,62,-88,-2,
36553513899,9,33,27,29,-106,8,-6,2,
36553513899,24,39,7,-42,-105,-64,70,3,
36553521450,6,18,1,103,102,14,8,0,
36553521450,-3,8,-1,52,109,38,7,-7,
36553544004,-12,-11,-29,72,116,-1,-30,-4,
36553544004,-16,-54,-30,-30,-17,8,-43,-3,
36553551554,9,20,16,53,69,33,14,6,
36553551554,-23,-48,-34,-2,35,15,-62,-6,
36553558867,-13,-46,-22,-128,-78,9,-33,-7,
36553558867,9,17,23,-27,-104,-29,15,1,
36553566356,25,58,30,-56,-90,-62,74,6,
36553566356,16,25,4,107,96,-12,68,-2,
36553581288,11,33,0,-60,-39,-2,33,0,
36553581288,-17,-20,-30,127,112,33,-24,-4,
36553604048,16,38,19,-76,-83,-43,23,7,
36553604048,18,3,-15,-128,-103,-92,59,2,
36553611303,16,12,24,43,12,-8,42,-2,
36553611303,6,35,7,117,101,21,19,1,
36553619078,-13,-16,-27,3,58,10,-34,-7,
36553619078,-14,-47,-22,-128,-104,4,-31,-1,
36553633998,-6,16,5,56,127,73,-19,-1,
36553633998,-9,5,-4,-97,-61,26,-38,-2,
36553649026,8,-3,0,67,-13,-22,26,3,
36553649026,-17,-29,-19,118,127,33,-24,-3,
36553656480,-28,-44,-17,105,106,75,-75,-8,
36553656480,-3,40,27,-42,5,69,-48,0,
36553663815,-6,-4,-2,-45,-73,-8,-20,-4,
36553663815,14,23,12,-89,-114,-11,26,2,
36553679063,29,22,2,-128,-128,-79,89,5,
36553679063,19,15,-8,63,-49,-83,87,2,
36553686384,-2,-29,0,5,-19,-30,9,-5,
36553686384,-30,-29,-13,104,111,62,-69,-11,
36553701256,-25,-29,-4,46,63,92,-92,-3,
36553701256,-5,3,10,-128,-128,8,-34,-3,
36553716529,16,65,19,127,94,6,45,7,
36553716529,19,25,-9,-94,-49,-37,49,7,
36553724034,-9,-48,-32,17,-21,-43,5,-6,
36553724034,-15,-50,-1,11,-38,-21,-18,-3,
36553731498,0,8,24,27,57,18,-4,-2,
36553731498,15,55,25,68,18,2,15,2,
36553746413,-14,37,-8,3,127,29,14,1,
36553746413,-22,-54,-37,11,-64,16,-35,-5,
36553754057,-12,-38,-6,-116,-91,-10,-37,2,
36553754057,-12,-29,-1,126,49,-9,-26,-4,
36553769121,18,47,12,120,19,-26,68,5,
36553769121,6,-3,-27,-47,47,-34,14,-2,
36553776301,-17,-59,-35,71,59,-3,-22,-6,
36553776301,-21,-40,-6,6,127,54,-69,-4,
36553791339,-7,-5,18,-127,-80,38,-37,-1,
36553791339,20,55,36,-26,-71,1,34,8,
36553806230,11,24,1,88,27,-15,27,4,
36553806230,7,-1,-16,-95,-54,-22,15,-2,
36553813785,17,8,-2,-63,-96,-99,59,-2,
36553813785,-3,-9,-3,97,92,-14,8,0,
36553828873,-8,-19,-1,-36,-57,5,-37,-1,
36553828873,-4,0,7,73,2,-17,-14,0,
36553836319,31,72,48,-119,-128,-66,71,0,
36553836319,25,79,13,127,92,-38,96,7,
36553843977,-8,-6,-34,102,127,25,-24,-3,
36553843977,-50,-125,-59,-91,105,50,-108,-18,
36553858814,-19,-27,15,-65,-27,49,-79,1,
36553858814,8,18,19,-85,-123,-3,30,4,
36553874011,34,47,9,-41,-75,-69,81,7,
36553874011,19,17,-11,-88,-7,-72,76,7,
36553888752,-10,8,-2,42,42,65,-20,-4,
36553888752,6,26,-4,42,-128,-2,-4,7,
36553903831,-18,-71,-41,-62,47,-4,-22,-1,
36553903831,-4,-18,24,47,49,2,-10,-1,
36553911344,6,-13,-5,-106,-36,-16,4,-3,
36553911344,11,24,28,39,-27,-30,29,-1,
36553926249,-18,-30,-19,-12,11,38,-55,-5,
36553926249,2,-18,-4,-121,-111,-4,-4,2,
36553941284,12,11,19,34,-105,-25,26,3,
36553941284,32,52,31,-47,-94,-52,104,3,
36553949039,1,6,-33,57,92,-31,25,0,
36553949039,-19,-60,-26,-21,42,19,-45,-9,
36553956543,-21,-14,12,54,54,57,-58,-6,
36553956543,-3,17,-3,25,77,36,-27,1,
36553963815,-3,-8,5,65,75,23,-16,0,
36553963815,2,25,15,39,-19,26,-3,-1,
36553979035,23,8,-27,-128,-128,-124,59,3,
36553979035,2,-53,-22,110,40,-61,35,2,
36553986337,7,27,40,127,127,42,17,7,
36553986337,-35,-19,-23,76,127,84,-81,-14,
36554001258,-15,2,25,-94,46,75,-57,-8,
36554001258,10,29,-7,-95,-117,-22,5,2,
36554008756,14,3,-10,-94,-71,-69,44,7,
36554008756,11,1,-1,69,10,-24,55,-1,
36554016209,4,17,-4,80,106,-7,21,2,
36554016209,-36,-83,-30,67,120,23,-59,-16,
36554023770,-8,-7,26,-92,-69,45,-43,-3,
36554023770,10,35,18,-24,-67,-54,23,0,
36554038723,21,18,-7,-57,-117,-54,47,4,
36554038723,6,14,-1,52,-23,12,4,5,
36554046284,-15,-5,-22,63,115,59,-42,-2,
36554046284,-19,-35,-9,-64,22,41,-45,-9,
36554061214,-4,-8,10,-6,-54,3,-11,-4,
36554061214,0,8,2,-93,-128,-36,3,-1,
36554068777,8,-6,-7,-12,-110,-64,58,1,
36554068777,10,17,19,97,122,-4,11,5,
36554076232,-10,5,-10,-15,91,36,-29,-3,
36554076232,12,22,3,-61,-65,-16,24,3,
36554091223,-4,-13,-12,-33,-68,-25,-4,-8,
36554091223,11,30,22,28,57,26,25,4,
36554113720,-4,-2,-8,100,75,32,-6,-6,
36554113720,-18,-58,-27,-15,-54,-10,-44,-8,
36554121261,-14,-50,-15,-118,-42,-4,-32,-4,
36554121261,3,-3,17,49,-82,-26,5,0,
36554144025,7,42,20,-15,-45,-26,13,1,
36554144025,16,60,21,127,127,15,58,6,
