timestamp,x,y,z,
36551959001,0.520996,0.631836,-0.315918,
36551978999,0.533203,0.627441,-0.341797,
36552004304,0.568359,0.668457,-0.359863,
36552024001,0.620117,0.643066,-0.30957,
36552039052,0.60498,0.720703,-0.293457,
36552062760,0.576172,0.700684,-0.307129,
36552091650,0.646973,0.674805,-0.222656,
36552133651,0.674316,0.644531,-0.268066,
36552138374,0.718262,0.672363,-0.248535,
36552176971,0.685059,0.70459,-0.22168,
36552196611,0.719238,0.709473,-0.238281,
36552218921,0.68457,0.696289,-0.205566,
36552241501,0.675293,0.619629,-0.213867,
36552288440,0.666992,0.582031,-0.238281,
36552339186,0.726074,0.644043,-0.23584,
36552361662,0.734863,0.631836,-0.203613,
36552399039,0.728516,0.679199,-0.212891,
36552421441,0.742188,0.690918,-0.233398,
36552445117,0.737793,0.645996,-0.233887,
36552451383,0.659668,0.647461,-0.227539,
36552496421,0.676758,0.580566,-0.215332,
36552518978,0.720215,0.540039,-0.194824,
36552548895,0.708984,0.598145,-0.219727,
36552564078,0.751465,0.626465,-0.216309,
36552586402,0.725098,0.628418,-0.175781,
36552601342,0.709473,0.583008,-0.202637,
36552616302,0.702148,0.640137,-0.237305,
36552639117,0.747559,0.685059,-0.251465,
36552669036,0.768555,0.65332,-0.244629,
36552683897,0.729004,0.634277,-0.27832,
36552721335,0.70166,0.666504,-0.299805,
36552743917,0.680176,0.632812,-0.291504,
36552766318,0.707031,0.574219,-0.304688,
36552781353,0.670898,0.562988,-0.369141,
36552796582,0.658203,0.596191,-0.352539,
36552826334,0.651367,0.544434,-0.333984,
36552848914,0.650391,0.541504,-0.316895,
36552864083,0.649414,0.578613,-0.354492,
36552878860,0.669434,0.598633,-0.345703,
36552908816,0.693359,0.584961,-0.30957,
36552931594,0.67334,0.587402,-0.295898,
36552953909,0.640625,0.583008,-0.308594,
36553006293,0.730469,0.551758,-0.29834,
36553021394,0.702148,0.568848,-0.309082,
36553058806,0.716309,0.50293,-0.292969,
36553081343,0.682617,0.535156,-0.331055,
36553126340,0.725098,0.48291,-0.316895,
36553148999,0.734375,0.53418,-0.257812,
36553164071,0.761719,0.476562,-0.238281,
36553178783,0.762207,0.561035,-0.239746,
36553201292,0.829102,0.549316,-0.190918,
36553224105,0.87793,0.497559,-0.133789,
36553239076,0.836914,0.450195,-0.145508,
36553268720,0.799805,0.483887,-0.236328,
36553291394,0.837891,0.520996,-0.260254,
36553306250,0.881836,0.445801,-0.262207,
36553321592,0.88916,0.444824,-0.258301,
36553343850,0.878906,0.475586,-0.276855,
36553358864,0.890625,0.504883,-0.220215,
36553381422,0.866699,0.534668,-0.169922,
36553404039,0.856934,0.487793,-0.208496,
36553426377,0.847656,0.492676,-0.238281,
36553448974,0.882812,0.479004,-0.149902,
36553508995,0.854004,0.503418,-0.188965,
36553546533,0.77832,0.361328,-0.218262,
36553561350,0.789062,0.42334,-0.244629,
36553598868,0.833496,0.428223,-0.166992,
36553621399,0.817871,0.511719,-0.214355,
36553651556,0.864746,0.485352,-0.212891,
36553689058,0.901855,0.452637,-0.186035,
36553719143,0.853027,0.496094,-0.197754,
36553734082,0.849121,0.539062,-0.191895,
36553764104,0.912598,0.470703,-0.156738,
36553778754,0.868164,0.508301,-0.181641,
36553808841,0.835449,0.51416,-0.174316,
36553839031,0.812988,0.432617,-0.135254,
36553906271,0.780762,0.484375,-0.209961,
36553921573,0.789551,0.475098,-0.166016,
36553936521,0.765137,0.481934,-0.196777,
36553943921,0.766602,0.495605,-0.232422,
36553996616,0.766602,0.500488,-0.187988,
36554041352,0.779297,0.467773,-0.260742,
36554071256,0.777344,0.461914,-0.258789,
36554101394,0.796875,0.555176,-0.265625,
36554123741,0.757324,0.569336,-0.281738,
36554161608,0.73291,0.477539,-0.227051,
36554183767,0.750977,0.480957,-0.279297,
36554221530,0.768555,0.546875,-0.189941,
36554243850,0.779785,0.524902,-0.17627,
36554281567,0.73584,0.515625,-0.216309,
36554303943,0.774414,0.5,-0.157227,
36554341369,0.818359,0.621582,-0.20752,
36554364056,0.827637,0.595703,-0.200684,
36554408866,0.757812,0.604492,-0.206543,
36554431492,0.818848,0.59668,-0.205566,
36554461530,0.777344,0.56543,-0.21875,
36554491373,0.75,0.587891,-0.246094,
36554514003,0.753418,0.594238,-0.265137,
36554529038,0.763672,0.561035,-0.230957,
36554544006,0.786621,0.563477,-0.291504,
36554566391,0.802246,0.563965,-0.294922,
36554581258,0.753418,0.509277,-0.30957,
36554619033,0.893066,0.583496,-0.355469,
36554641307,0.85791,0.479004,-0.325195,
36554656298,0.646484,0.515137,-0.329102,
36554664100,0.647461,0.587402,-0.387695,
36554686647,0.697266,0.605469,-0.319824,
36554723799,0.689941,0.548828,-0.285645,
36554746531,0.681641,0.560547,-0.29541,
36554784050,0.710449,0.506348,-0.299805,
36554806305,0.696289,0.583496,-0.3125,
36554843744,0.695801,0.496582,-0.314941,
36554881393,0.697754,0.578613,-0.290527,
36554904054,0.71875,0.570801,-0.246582,
36554926364,0.72998,0.546387,-0.240234,
