timestamp,roll,pitch,yaw,
36551956213,278,98,115,
36551976454,278,97,116,
36552000254,278,97,116,
36552015791,278,96,116,
36552044215,278,95,117,
36552058978,277,94,117,
36552074233,277,94,118,
36552098302,276,93,118,
36552129488,276,92,119,
36552156436,276,91,119,
36552179206,275,90,120,
36552201442,275,89,121,
36552233177,275,88,122,
36552269191,274,87,123,
36552285320,274,86,124,
36552313845,274,85,126,
36552332008,274,84,128,
36552351787,273,84,129,
36552366638,273,84,130,
36552389439,273,83,131,
36552411381,273,83,132,
36552427951,273,83,133,
36552434143,273,84,134,
36552456273,274,84,135,
36552486308,274,84,136,
36552508872,274,84,137,
36552531620,274,84,138,
36552553850,274,84,139,
36552576417,274,84,141,
36552613822,275,84,143,
36552636323,275,85,144,
36552651337,276,86,146,
36552666530,276,86,147,
36552696403,276,86,148,
36552718816,277,87,149,
36552741366,277,87,150,
36552756405,278,87,151,
36552778919,278,88,152,
36552793816,279,88,153,
36552808891,279,88,154,
36552831362,279,87,154,
36552846467,280,87,155,
36552869078,280,87,155,
36552891343,280,87,156,
36552906254,280,86,157,
36552936572,279,85,157,
36552966557,279,85,158,
36552981364,279,84,159,
36552996371,279,83,159,
36553011354,278,83,160,
36553033796,278,82,160,
36553056294,278,80,161,
36553078873,277,79,162,
36553108864,276,77,163,
36553154075,275,76,163,
36553183795,274,74,164,
36553191295,273,73,165,
36553198904,273,71,165,
36553236399,271,68,166,
36553266386,271,66,167,
36553281531,271,65,167,
36553296385,271,64,168,
36553326571,270,62,169,
36553356535,270,61,169,
36553401546,269,58,170,
36553416453,268,58,170,
36553453872,268,57,170,
36553499038,268,57,169,
36553528796,268,58,169,
36553596595,269,58,168,
36553626373,268,59,168,
36553641367,268,59,168,
36553671618,269,60,167,
36553693856,269,60,167,
36553739084,269,60,166,
36553761583,269,60,165,
36553798779,270,60,163,
36553821335,270,61,162,
36553851589,271,61,160,
36553881442,271,62,158,
36553896604,272,62,157,
36553918801,272,63,156,
36553934050,272,63,155,
36553971439,273,65,153,
36553993972,274,65,152,
36554031333,275,66,150,
36554053782,275,67,149,
36554106293,276,67,147,
36554128804,276,68,146,
36554159077,275,68,145,
36554181280,275,68,144,
36554219024,275,68,143,
36554278979,275,67,142,
36554301469,275,67,141,
36554331613,274,66,141,
36554353859,274,67,141,
36554399034,274,67,140,
36554458963,274,69,140,
36554481502,275,69,139,
36554511430,275,71,139,
36554533868,276,72,138,
36554571514,276,73,138,
36554594056,277,74,137,
36554638908,278,75,137,
36554661546,278,75,137,
36554691311,278,77,137,
36554713843,278,78,136,
36554751580,278,80,136,
36554773840,278,80,136,
36554818834,278,81,137,
36554841279,277,81,137,
36554894040,276,80,139,
36554908881,276,80,140,
36554923962,275,80,140,
36554946350,274,79,141,
