timestamp,x,y,z,
36551968135,-8.5,11.4375,-16.5625,
36551990740,-8.5625,13.5625,-15.8125,
36552009797,-8.25,15.875,-17.0625,
36552026589,-11.6875,17.6875,-18.125,
36552056654,-11.8125,18.1875,-15.375,
36552067100,-9.3125,22.75,-12.25,
36552086600,-4.6875,23.375,-11.25,
36552125240,-3.8125,24.8125,-3.125,
36552136183,-6.25,24.75,-2.625,
36552170263,-10.5625,22.8125,-0.5625,
36552199107,-16.625,24.0625,6,
36552230315,-11.125,28.75,9.625,
36552258827,5.375,29.3125,11.75,
36552275876,1.6875,28.875,6.875,
36552298556,-1.25,28.125,12.5625,
36552318907,4.4375,26.6875,16.5,
36552336077,13.0625,26.375,18.375,
36552356450,20.1875,22.6875,20.9375,
36552380320,18.1875,20.875,25.125,
36552396201,15.6875,22.375,30.1875,
36552416427,22.3125,22.0625,33,
36552439167,30.625,23.0625,36.4375,
36552446374,43.75,25.9375,35.4375,
36552476451,46.8125,23.75,33.875,
36552499018,32.25,25,39.1875,
36552513913,24.25,27,33.875,
36552536523,33.625,24.75,31.25,
36552558900,41.0625,23.875,31.9375,
36552574047,36.125,24.125,36.8125,
36552596588,35.75,21.9375,38.1875,
36552618851,49.1875,21.625,36.125,
36552633862,49.8125,22.5625,40.375,
36552656289,37.4375,24.4375,45.4375,
36552678854,40.5,21.5,42.0625,
36552701550,53.375,21.375,39.5625,
36552723839,55.3125,23.4375,39.375,
36552761373,41.875,27,33.875,
36552783746,45.9375,27.125,29.5625,
36552813879,27.4375,30.3125,17.8125,
36552844065,21.3125,29.875,18.25,
36552866560,27.75,28.1875,11,
36552888786,23.3125,30.1875,8.625,
36552903990,14.5,30.5625,12.0625,
36552926509,11.625,29.9375,9.1875,
36552941455,15.4375,29.25,10.5625,
36552964028,12.0625,31.625,9.3125,
36552993873,5.5,32.125,11.4375,
36553016345,4.8125,29.625,12.625,
36553046513,1.25,28.0625,6.875,
36553069150,-7.5,27.875,3.3125,
36553084117,-7.8125,27.5625,-2.125,
36553106384,-7.0625,27.3125,-6.8125,
36553121397,-18.1875,29.625,-11.4375,
36553136473,-28.6875,27.125,-17.625,
36553158759,-28.75,24.5,-13.75,
36553181295,-22.6875,24.625,-18.625,
36553196518,-26.5625,19.75,-15.6875,
36553218846,-37.75,17.0625,-12.375,
36553241371,-39.125,13.6875,-10.5,
36553256284,-23.4375,13.25,-5.625,
36553278912,-15.5,15.0625,-6.875,
36553301545,-16.625,11.9375,-7.0625,
36553316487,-23.625,8.625,-10.5625,
36553353975,-31.125,6.25,-11.8125,
36553391355,-34.625,4.0625,-10.4375,
36553414079,-14.1875,1.875,-5.6875,
36553428783,-9.75,1.1875,-2.3125,
36553443847,-13.0625,-1.0625,-2.625,
36553458960,-15.125,-6.4375,-2.75,
36553481498,-8.375,-6.5,-3.6875,
36553496487,-0.8125,-7.625,1.3125,
36553518971,-4.375,-10.125,-2.3125,
36553541390,-1,-11.3125,-6.5625,
36553563911,5.125,-12.5,-15.9375,
36553601555,-7.5625,-10.4375,-17.625,
36553646651,3.5,-16.0625,-21.0625,
36553683882,-7.625,-16.875,-22.5,
36553698942,-15.0625,-22.8125,-23.75,
36553713857,-9.75,-24.8125,-25.8125,
36553751569,-16.5,-26.5625,-23.5625,
36553774063,-16.125,-30.5,-20.25,
36553788974,-11.375,-32.0625,-17.75,
36553804029,-15,-34.125,-18.1875,
36553818928,-17.875,-37.3125,-15.75,
36553841333,-13.8125,-39.25,-19.875,
36553856380,-11.9375,-40.375,-13.4375,
36553886613,-11.375,-38.6875,-13.625,
36553908874,-13.75,-35.9375,-12.75,
36553931301,-12.1875,-39.0625,-12.25,
36553946359,-12.25,-37.125,-13.75,
36553991417,-12,-35.5,-10.375,
36554013752,-5.3125,-35,-12.5625,
36554028939,-9.8125,-32.375,-12.6875,
36554051333,-19.5625,-30.8125,-14.5625,
36554088786,-16.4375,-32.1875,-15.625,
36554111287,-20.875,-31.3125,-15,
36554133806,-22.0625,-28.6875,-10.5625,
36554148902,-21.1875,-27.625,-7.8125,
36554186602,-26.375,-26.25,-8.625,
36554216339,-26.625,-21.8125,-8.4375,
36554231283,-30.75,-20.5,-9.9375,
36554246252,-29.0625,-20.8125,-4.3125,
36554283997,-21.3125,-16.9375,-3.1875,
36554299050,-27.8125,-15.8125,-3.75,
36554321298,-23.5625,-17.4375,-2.0625,
36554344000,-14.8125,-15.4375,2.4375,
36554366560,-8.375,-14.25,7.75,
36554389099,-9.0625,-15.1875,10.9375,
36554419048,1.4375,-16.1875,16.1875,
36554441425,5.9375,-14.125,18,
36554464059,9.6875,-16.375,17.875,
36554479188,13.625,-18.5625,17.5625,
36554508796,12.3125,-17.25,17.5625,
36554531581,13.4375,-17.25,15.4375,
36554546448,17.3125,-16.6875,16.1875,
36554561340,21.5625,-17.8125,12.9375,
36554583797,18.9375,-18.5,8.1875,
36554599042,14.1875,-15.625,7.375,
36554621562,13.6875,-17.625,5,
36554651254,14.125,-20.4375,-1.125,
36554666322,8.875,-14.6875,-3.125,
36554711613,13.9375,-5,-5.6875,
36554726393,15.375,-2.5625,-8.875,
36554764053,14.9375,2.5,-11.0625,
36554778852,16,2.6875,-13.375,
36554801524,13.875,3.5625,-15,
36554823840,7.5625,4.6875,-18.3125,
36554839153,4,5.5625,-18.25,
36554861350,-0.125,8.375,-22.8125,
36554883900,2.25,10.375,-23.6875,
36554906312,3.75,10.5625,-22.5625,
36554921412,2.875,9.375,-20.125,
36554943848,0.125,10.9375,-17.9375,
