timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36552143952,13,0,-33,-16,8,20,30,25,
36552143952,-10,21,39,31,44,13,11,1,
36552151352,0,9,30,-103,13,34,13,5,
36552151352,-19,5,61,100,9,-12,-16,-14,
36552158805,1,14,-5,-76,-21,-3,-10,-8,
36552158805,17,-30,-63,-14,-43,-15,2,9,
36552166556,-18,-33,-54,37,-65,-39,-14,-12,
36552166556,3,-8,-54,-124,-50,5,4,4,
36552182735,6,32,104,78,47,18,4,1,
36552182735,-10,30,24,19,43,-4,-5,-7,
36552188953,15,11,28,-82,-9,-9,-9,-3,
36552188953,20,-26,-46,76,-37,3,13,18,
36552204072,13,-17,-28,15,-14,0,7,9,
36552204072,-14,34,54,-39,20,25,-5,-6,
36552211365,-22,-61,-110,-70,-84,-18,-3,-16,
36552211365,-6,21,86,78,106,2,-6,0,
36552227912,26,30,71,32,35,41,16,8,
36552227912,-10,-36,-10,83,-35,-19,-16,-7,
36552235449,-1,12,-72,-65,-84,-8,14,12,
36552235449,12,-2,2,-32,20,4,5,5,
36552248856,-42,-2,37,112,59,-28,-31,-32,
36552248856,12,22,51,-81,-62,3,16,3,
36552264127,-7,-31,-57,-28,16,6,1,-2,
36552264127,-21,-2,-6,49,-54,-12,-7,-8,
36552271641,35,22,-18,-121,-14,4,12,21,
36552271641,-19,-48,-69,46,-24,-6,-25,-15,
36552279288,-2,-2,-43,36,-33,-31,-16,1,
36552279288,58,42,54,-128,-18,52,34,38,
36552295474,-70,-45,-24,114,70,-22,-35,-46,
36552295474,-2,13,8,-128,-81,-16,3,-3,
36552301547,71,89,127,127,127,90,47,40,
36552301547,-24,-46,-55,95,10,-28,-15,-19,
36552308881,-17,-20,-37,-128,-128,-42,-24,-16,
36552308881,22,-1,-92,-66,-16,-7,16,14,
36552316375,-35,-36,5,-37,14,-16,-28,-20,
36552316375,16,23,33,-69,-36,15,9,12,
36552323840,21,7,21,106,98,35,28,21,
36552323840,-32,-11,17,76,-35,-44,-22,-19,
36552334518,-20,29,22,-74,-71,-30,-34,-31,
36552334518,-6,3,-44,-104,12,13,5,-8,
36552347786,-5,-49,-83,26,-38,2,0,1,
36552347786,29,37,53,-44,65,1,5,18,
36552353915,24,8,57,127,85,24,15,17,
36552353915,-35,-31,-53,-128,-128,-43,-17,-22,
36552368943,34,74,92,53,60,57,31,24,
36552368943,-6,-12,20,97,123,55,21,2,
36552376413,-43,-35,-16,-11,15,-22,-14,-15,
36552376413,5,-24,-128,-92,-45,-33,-29,-15,
36552387145,-23,-67,-65,-105,-128,-49,-2,-6,
36552387145,8,52,65,-121,-42,-12,-9,2,
36552392791,37,48,104,91,84,44,32,18,
36552392791,-22,5,30,127,112,21,7,-10,
36552406358,-14,-29,-90,-114,-9,-18,-31,-25,
36552406358,4,-32,-29,11,-59,-5,-4,-1,
36552413943,-35,-35,-73,-39,-124,-39,-17,-19,
36552413943,28,84,127,88,67,12,6,20,
36552429040,24,46,63,-21,52,49,43,19,
36552429040,-3,-20,13,92,45,11,18,15,
36552436442,-23,-20,-59,-62,-36,-6,-24,-15,
36552436442,-7,-36,-24,33,-48,-45,-36,-15,
36552458798,3,-20,-75,-64,-50,-16,16,11,
36552458798,7,-51,-87,-116,-83,-21,-16,4,
36552466382,-23,-49,-82,-46,-59,-17,-18,-14,
36552466382,-9,-10,26,69,86,-13,-22,-12,
36552473773,67,57,78,-29,-1,46,22,34,
36552473773,6,62,127,-1,103,17,14,6,
36552481229,-5,31,106,72,94,20,-1,-6,
36552481229,7,2,-6,19,-12,-3,1,-1,
36552488799,-64,-98,-107,-62,-70,-75,-40,-35,
36552488799,15,1,18,-43,-22,-27,-9,12,
36552503799,8,50,99,69,74,62,24,10,
36552503799,4,42,31,54,110,19,1,-7,
36552511239,4,-7,31,12,80,26,27,13,
36552511239,-11,-25,-128,-96,-128,-24,4,-9,
36552526341,-4,-42,-114,-124,-120,-59,-20,-8,
36552526341,15,7,23,57,-30,7,-3,13,
36552533768,-8,7,-23,-98,16,-3,-24,-12,
36552533768,-60,-53,0,127,-50,-23,-19,-32,
36552556204,-37,-23,15,87,43,-8,-18,-24,
36552556204,-7,2,-21,-56,-19,2,3,-4,
36552571295,13,10,-59,-63,-75,-25,-1,4,
36552571295,-27,-48,-74,-128,-107,-13,2,-10,
36552578896,37,72,127,108,127,21,3,17,
36552578896,26,13,79,127,127,81,28,11,
36552593769,-31,-46,-52,-79,-36,-30,-17,-15,
36552593769,-4,-7,-34,-56,-100,-21,-3,4,
36552608827,-13,-12,-59,33,25,15,1,-7,
36552608827,1,12,60,12,-102,-38,-14,-5,
36552623732,34,17,-20,-19,34,7,-10,9,
36552623732,-6,-20,-65,-128,3,11,12,5,
36552631276,37,28,80,77,58,59,36,29,
36552631276,-14,-25,7,68,39,-17,-3,-2,
36552646333,-49,-28,-7,-53,-7,-20,-27,-29,
36552646333,-6,23,36,55,-76,-13,0,-5,
36552661266,5,37,28,-5,-6,3,-12,-9,
36552661266,22,11,-6,49,108,34,8,11,
36552676288,-22,-65,-127,-128,-111,-34,-9,-10,
36552676288,-8,27,54,47,-81,-7,8,-3,
36552691220,39,54,59,22,58,9,-11,11,
36552691220,16,-14,44,127,127,26,-7,10,
36552699020,-32,-27,-66,61,43,-19,-16,-17,
36552699020,13,5,-23,-128,-117,-1,3,6,
36552706279,-10,-2,29,-43,-56,28,11,-5,
36552706279,17,82,127,104,80,34,36,15,
36552713834,5,2,-1,-63,41,20,-6,-6,
36552713834,-25,-68,-102,-34,-24,-23,-19,-14,
36552736518,43,49,112,74,65,47,22,30,
36552736518,-52,-9,31,96,84,19,2,-28,
36552751366,16,47,-14,-28,4,10,-4,1,
36552751366,-11,-52,-100,3,-13,7,2,-6,
36552758834,-9,-28,-65,-57,-84,-21,-16,-10,
36552758834,18,-3,2,58,-36,-23,2,14,
36552773957,-25,-24,20,127,30,1,10,-3,
36552773957,-35,25,-5,-115,-15,2,-5,-25,
36552788811,-9,-50,-68,-128,-128,-44,-23,-11,
36552788811,54,77,40,19,56,87,50,48,
36552804106,16,36,68,116,99,51,14,11,
36552804106,-67,-52,-47,-43,-59,-17,-26,-35,
36552811285,-14,3,-98,-124,-113,-67,-24,-16,
36552811285,22,-3,1,-58,1,-9,-4,7,
36552833848,22,5,2,122,15,8,26,22,
36552833848,-8,-13,7,-6,-16,-2,-15,-8,
36552841305,-33,-30,-20,35,-73,-16,3,-13,
36552841305,-15,3,-30,-127,42,2,1,-6,
36552856319,49,88,127,-94,62,34,14,26,
36552856319,21,31,21,-8,-37,11,24,12,
36552871532,-48,-101,-83,59,-50,-56,-33,-34,
36552871532,-42,-46,-104,-65,-113,-40,-16,-15,
36552886339,-5,-30,-28,0,1,-32,-4,0,
36552886339,13,36,31,-29,-31,28,23,19,
36552893884,-47,-34,16,127,75,-6,-13,-26,
36552893884,-17,-4,-33,-1,-54,-21,-32,-25,
36552923784,25,-18,-113,-110,-51,-25,0,15,
36552923784,-34,-78,-107,-116,-103,-19,-13,-19,
36552938775,-16,10,85,94,-18,-7,-22,-10,
36552938775,6,20,18,-24,-10,7,10,-5,
36552946340,-11,-23,14,37,-19,-16,3,2,
36552946340,28,35,42,1,64,25,15,20,
36552969084,13,-16,-63,18,-16,-23,-14,3,
36552969084,-18,-47,-100,-128,-111,-51,-18,-7,
36552976244,-16,6,42,-117,27,25,11,1,
36552976244,15,17,-13,75,3,29,4,5,
36552983860,-14,-13,7,-17,-58,-14,0,-8,
36552983860,26,-7,9,121,52,-3,3,13,
36552991281,-1,6,-17,-128,-38,-18,-13,0,
36552991281,10,39,108,-11,118,71,41,21,
36552998761,-50,-8,49,92,7,8,-10,-37,
36552998761,-14,2,-74,-128,-123,-35,-11,-17,
36553013905,-20,-57,-83,117,-32,-20,-9,-15,
36553013905,6,-36,-48,-128,-117,-60,-39,-6,
36553029006,8,-13,-6,83,116,-21,-24,-10,
36553029006,-68,-59,-110,-91,-98,-35,-30,-45,
36553036326,-7,29,33,-34,-56,10,7,-2,
36553036326,25,25,-11,-120,16,1,14,17,
36553043791,41,11,-33,-38,-71,7,18,29,
36553043791,12,18,127,127,127,18,2,5,
36553051266,-41,-16,44,123,106,-9,-13,-27,
36553051266,-63,-86,-108,-87,-120,-70,-30,-33,
36553066498,-13,18,-23,-80,-91,-26,-9,-2,
36553066498,90,98,68,-8,110,77,42,51,
36553073789,7,-31,-17,76,98,27,17,5,
36553073789,-47,-41,53,94,-57,-31,-23,-24,
