timestamp,roll,pitch,yaw,
36551968135,234,85,52,
36551990740,234,86,52,
36552009797,233,87,52,
36552026589,233,88,52,
36552056654,233,89,52,
36552067100,232,89,52,
36552086600,232,90,53,
36552125240,231,91,53,
36552136183,231,92,54,
36552170263,230,93,54,
36552199107,230,93,55,
36552230315,229,94,56,
36552258827,228,95,57,
36552275876,228,96,58,
36552298556,227,96,59,
36552318907,227,96,60,
36552336077,226,96,60,
36552356450,226,97,61,
36552380320,226,96,62,
36552396201,226,96,63,
36552416427,225,96,64,
36552439167,225,96,65,
36552446374,225,95,66,
36552476451,226,95,68,
36552499018,226,95,69,
36552513913,225,94,70,
36552536523,225,94,71,
36552558900,225,94,72,
36552574047,225,94,73,
36552596588,225,94,74,
36552618851,225,93,75,
36552633862,226,93,77,
36552656289,226,92,78,
36552678854,226,91,79,
36552701550,226,91,80,
36552723839,226,90,82,
36552761373,226,89,84,
36552783746,226,89,85,
36552813879,226,89,87,
36552844065,226,89,88,
36552866560,226,89,89,
36552888786,225,90,90,
36552903990,225,90,91,
36552926509,225,90,92,
36552941455,225,91,92,
36552964028,224,91,93,
36552993873,224,92,94,
36553016345,223,92,95,
36553046513,223,93,96,
36553069150,222,94,97,
36553084117,221,94,97,
36553106384,221,95,98,
36553121397,220,96,98,
36553136473,220,97,98,
36553158759,219,98,98,
36553181295,219,99,98,
36553196518,218,100,98,
36553218846,218,101,98,
36553241371,217,102,98,
36553256284,216,102,98,
36553278912,216,103,98,
36553301545,215,103,98,
36553316487,215,103,98,
36553353975,214,104,98,
36553391355,214,104,98,
36553414079,213,104,98,
36553428783,213,104,98,
36553443847,213,104,98,
36553458960,213,104,97,
36553481498,213,104,97,
36553496487,213,104,97,
36553518971,213,103,97,
36553541390,213,103,97,
36553563911,213,103,96,
36553601555,214,103,96,
36553646651,215,103,94,
36553683882,215,103,93,
36553698942,215,103,92,
36553713857,215,102,91,
36553751569,216,102,89,
36553774063,216,101,89,
36553788974,216,101,88,
36553804029,217,100,87,
36553818928,217,100,86,
36553841333,217,99,85,
36553856380,218,98,84,
36553886613,218,97,83,
36553908874,218,97,82,
36553931301,219,96,81,
36553946359,219,95,80,
36553991417,220,94,79,
36554013752,220,93,78,
36554028939,220,92,77,
36554051333,221,92,76,
36554088786,221,91,74,
36554111287,221,90,74,
36554133806,221,90,73,
36554148902,221,89,72,
36554186602,221,88,71,
36554216339,221,88,70,
36554231283,221,88,70,
36554246252,221,87,69,
36554283997,220,87,68,
36554299050,220,87,68,
36554321298,220,86,68,
36554344000,220,86,67,
36554366560,220,86,67,
36554389099,220,85,67,
36554419048,220,84,67,
36554441425,220,83,67,
36554464059,220,82,67,
36554479188,220,81,67,
36554508796,221,80,67,
36554531581,221,79,67,
36554546448,221,79,67,
36554561340,222,78,67,
36554583797,222,77,67,
36554599042,222,76,67,
36554621562,223,76,67,
36554651254,223,75,67,
36554666322,224,75,66,
36554711613,225,74,66,
36554726393,225,74,65,
36554764053,226,75,65,
36554778852,226,76,65,
36554801524,226,76,65,
36554823840,227,77,65,
36554839153,227,77,65,
36554861350,227,78,64,
36554883900,227,79,64,
36554906312,227,80,64,
36554921412,227,81,64,
36554943848,227,82,64,
