timestamp,x,y,z,
36551956213,0.579102,0.678223,-0.162598,
36551976454,0.572754,0.666504,-0.168457,
36552000254,0.615234,0.706543,-0.194824,
36552015791,0.661133,0.687012,-0.152344,
36552044215,0.658691,0.703613,-0.126953,
36552058978,0.613281,0.726562,-0.115234,
36552074233,0.674805,0.697266,-0.0668945,
36552098302,0.709961,0.668457,-0.0751953,
36552129488,0.736816,0.684082,-0.0693359,
36552156436,0.726562,0.716797,-0.0439453,
36552179206,0.76416,0.708008,-0.0600586,
36552201442,0.745605,0.716309,-0.0507812,
36552233177,0.702637,0.623535,-0.0546875,
36552269191,0.701172,0.586426,-0.0429688,
36552285320,0.697266,0.586914,-0.0629883,
36552313845,0.792969,0.642578,-0.0356445,
36552332008,0.770508,0.647461,-0.0478516,
36552351787,0.777344,0.627441,-0.0200195,
36552366638,0.797363,0.654785,-0.0268555,
36552389439,0.778809,0.657715,-0.0175781,
36552411381,0.782227,0.686523,-0.0356445,
36552427951,0.810059,0.655762,-0.0244141,
36552434143,0.799805,0.662598,-0.0449219,
36552456273,0.720703,0.648438,-0.034668,
36552486308,0.70752,0.593262,-0.0375977,
36552508872,0.760254,0.57959,-0.0170898,
36552531620,0.745117,0.569824,-0.0385742,
36552553850,0.78418,0.617188,-0.0234375,
36552576417,0.782715,0.633789,0.000488281,
36552613822,0.745605,0.619141,-0.0336914,
36552636323,0.763184,0.664062,-0.0664062,
36552651337,0.806641,0.671387,-0.0483398,
36552666530,0.800781,0.64209,-0.0922852,
36552696403,0.734863,0.691406,-0.0766602,
36552718816,0.750977,0.693848,-0.0922852,
36552741366,0.724121,0.668457,-0.0957031,
36552756405,0.746582,0.598145,-0.119629,
36552778919,0.725098,0.608398,-0.169922,
36552793816,0.719727,0.632812,-0.181641,
36552808891,0.700195,0.595215,-0.172363,
36552831362,0.709473,0.564453,-0.14209,
36552846467,0.696777,0.61377,-0.175781,
36552869078,0.71582,0.615723,-0.181641,
36552891343,0.736816,0.628418,-0.150391,
36552906254,0.740723,0.612793,-0.124512,
36552936572,0.691895,0.605469,-0.127441,
36552966557,0.709961,0.610352,-0.133789,
36552981364,0.76416,0.615234,-0.12793,
36552996371,0.790527,0.588379,-0.11084,
36553011354,0.758789,0.612305,-0.125977,
36553033796,0.781738,0.565918,-0.13623,
36553056294,0.775391,0.540527,-0.124023,
36553078873,0.730469,0.532227,-0.143066,
36553108864,0.759277,0.544922,-0.141113,
36553154075,0.771973,0.553223,-0.127441,
36553183795,0.811035,0.521484,-0.0532227,
36553191295,0.79248,0.529297,-0.0517578,
36553198904,0.834473,0.535645,0.0107422,
36553236399,0.881836,0.409668,0.0375977,
36553266386,0.848145,0.447754,-0.00878906,
36553281531,0.858398,0.516602,-0.0742188,
36553296385,0.89502,0.466309,-0.0883789,
36553326571,0.936035,0.470215,-0.0625,
36553356535,0.908691,0.470215,-0.0756836,
36553401546,0.886719,0.477539,0.012207,
36553416453,0.896973,0.45752,-0.00830078,
36553453872,0.913086,0.418945,0.0302734,
36553499038,0.904785,0.469238,0.00878906,
36553528796,0.880859,0.426758,-0.00195312,
36553596595,0.855957,0.437012,-0.0351562,
36553626373,0.853027,0.454102,-0.000976562,
36553641367,0.900879,0.493652,-0.0102539,
36553671618,0.973145,0.450684,0.00732422,
36553693856,0.905762,0.462402,0.00732422,
36553739084,0.901367,0.513184,0.0400391,
36553761583,0.939941,0.452148,0.0639648,
36553798779,0.901855,0.511719,0.0102539,
36553821335,0.86377,0.462891,0.0600586,
36553851589,0.864258,0.467773,0.00244141,
36553881442,0.853516,0.486328,-0.00878906,
36553896604,0.825684,0.494629,0.00585938,
36553918801,0.812012,0.499023,0.00488281,
36553934050,0.806152,0.492188,-0.0244141,
36553971439,0.810547,0.507812,-0.0273438,
36553993972,0.798828,0.481445,-0.0483398,
36554031333,0.795898,0.472168,-0.0727539,
36554053782,0.849121,0.50293,-0.0976562,
36554106293,0.837891,0.548828,-0.09375,
36554128804,0.825195,0.581543,-0.0751953,
36554159077,0.79834,0.533203,-0.0380859,
36554181280,0.79248,0.496094,-0.0683594,
36554219024,0.802734,0.547363,-0.0517578,
36554278979,0.785645,0.53125,-0.0336914,
36554301469,0.804199,0.503418,-0.0078125,
36554331613,0.852051,0.581543,-0.00292969,
36554353859,0.854004,0.603027,0.00585938,
36554399034,0.812012,0.573242,0.0166016,
36554458963,0.836914,0.565918,-0.0112305,
36554481502,0.818848,0.583496,-0.0268555,
36554511430,0.811523,0.588379,-0.0556641,
36554533868,0.816406,0.555176,-0.0810547,
36554571514,0.84375,0.57373,-0.119629,
36554594056,0.830566,0.522949,-0.148438,
36554638908,0.814453,0.54541,-0.118652,
36554661546,0.702637,0.547852,-0.17041,
36554691311,0.730957,0.608887,-0.151367,
36554713843,0.725098,0.581543,-0.120117,
36554751580,0.737305,0.563477,-0.123535,
36554773840,0.799805,0.534668,-0.154297,
36554818834,0.759766,0.579102,-0.135254,
36554841279,0.766113,0.531738,-0.127441,
36554894040,0.771973,0.592285,-0.0844727,
36554908881,0.771973,0.551758,-0.0776367,
36554923962,0.776855,0.558594,-0.0498047,
36554946350,0.793945,0.57666,-0.0424805,
