timestamp,x,y,z,
36551956213,-0.9375,14.0625,11.75,
36551976454,-2.5,15.5,14.125,
36552000254,-2.75,15.1875,14.25,
36552015791,-5.125,15.5,17.5625,
36552044215,-8.3125,18.1875,19.4375,
36552058978,-7.8125,20.6875,16,
36552074233,-11.875,19.3125,13.25,
36552098302,-0.3125,23.4375,15.0625,
36552129488,4.5625,22.0625,16,
36552156436,6.625,19.75,18.1875,
36552179206,8.125,22.125,16.5,
36552201442,18.8125,31.6875,19.3125,
36552233177,18.25,38.4375,17.4375,
36552269191,24.75,41.0625,16.5625,
36552285320,31.625,41.8125,16.375,
36552313845,34.75,39.6875,10.5625,
36552332008,38.5,41.5,7.3125,
36552351787,38.8125,38.75,2.625,
36552366638,39.25,37.25,1.8125,
36552389439,36.4375,35.5625,-1.125,
36552411381,41.25,33.8125,-4.375,
36552427951,40.875,33.4375,-5.625,
36552434143,44.8125,35.125,-7.6875,
36552456273,42.625,35,-7.3125,
36552486308,38.75,32.4375,-8.375,
36552508872,42.9375,32.25,-8.125,
36552531620,49.5,33.375,-6.5625,
36552553850,56.3125,35.375,-9.4375,
36552576417,57,38.0625,-11.3125,
36552613822,68.5,39.3125,-16.5625,
36552636323,64.875,38.0625,-19.5,
36552651337,58.375,38.8125,-21.8125,
36552666530,60.25,39.8125,-19.5,
36552696403,63.4375,41.3125,-16,
36552718816,59.25,38.625,-16.25,
36552741366,57.25,36.5,-15.4375,
36552756405,58.125,34.375,-14.875,
36552778919,59.125,32.3125,-13.5,
36552793816,51.1875,28.375,-10.0625,
36552808891,39.625,25.4375,-5.5,
36552831362,34.375,25.875,-3.25,
36552846467,34.125,24.625,-1.4375,
36552869078,24.5625,23.125,1,
36552891343,19.9375,24.9375,2.3125,
36552906254,13.5,26.3125,4.75,
36552936572,13.5625,25.9375,7.3125,
36552966557,13.4375,24.25,7.875,
36552981364,11.4375,21.8125,9.25,
36552996371,8.3125,24.1875,11.6875,
36553011354,7.5,25.5,14.3125,
36553033796,1.75,25.75,15.625,
36553056294,-0.9375,25.0625,18.25,
36553078873,-1.8125,25.375,22,
36553108864,-15.625,23.4375,26.125,
36553154075,-19.3125,22.5625,29.25,
36553183795,-24.125,25.5625,31.625,
36553191295,-23.1875,23.125,32.625,
36553198904,-23.625,15,30.4375,
36553236399,-5.6875,14.75,34.3125,
36553266386,16.9375,19.25,33.0625,
36553281531,20.5,19.875,26.625,
36553296385,13.125,20.375,24.5,
36553326571,7.5625,19.0625,27.125,
36553356535,-0.875,15.0625,28.75,
36553401546,-5.9375,10.0625,14.4375,
36553416453,-5.75,4.0625,8.75,
36553453872,-17.25,-4.8125,0.75,
36553499038,-8.5625,-8.4375,-7.125,
36553528796,-10.125,-6.25,-11.5625,
36553596595,-8.25,-5.5625,-7.5,
36553626373,-7.125,0.3125,-7.8125,
36553641367,-3.9375,-3.0625,-11.75,
36553671618,-10.0625,-7.9375,-8.3125,
36553693856,-8.4375,-10,-3.5,
36553739084,-17.1875,-18.4375,-6.9375,
36553761583,-23.125,-21.9375,-6.625,
36553798779,-28.125,-28.4375,-7.5625,
36553821335,-34.5625,-30.9375,-7.75,
36553851589,-31.4375,-33.625,-10.25,
36553881442,-27.375,-30.9375,-11.4375,
36553896604,-25.75,-31.5,-12.9375,
36553918801,-27.125,-30.75,-12.6875,
36553934050,-27.6875,-31.3125,-12.75,
36553971439,-27.4375,-31.5,-14.8125,
36553993972,-20.625,-27.5,-14.9375,
36554031333,-22.5625,-28.4375,-11.6875,
36554053782,-21.8125,-26.5625,-9.5,
36554106293,-27.75,-20.375,-5.75,
36554128804,-29.0625,-18.4375,-5.5,
36554159077,-29.75,-20.1875,-3.6875,
36554181280,-29.0625,-18.75,-1.875,
36554219024,-35.4375,-18.5,6.1875,
36554278979,-18.4375,-11.1875,5.9375,
36554301469,-20.0625,-12.5,7.4375,
36554331613,-19.1875,-9.9375,6.1875,
36554353859,-16.625,-7.5,1.25,
36554399034,-3.25,-6.375,-6.1875,
36554458963,0.25,-10.625,-14,
36554481502,3.3125,-11.1875,-15.1875,
36554511430,2.375,-13.9375,-20.25,
36554533868,-0.6875,-11.5,-20.3125,
36554571514,7.125,-8.875,-20.1875,
36554594056,7.875,-7.1875,-19.25,
36554638908,11.6875,0.75,-10.9375,
36554661546,1.4375,-4.25,-13.125,
36554691311,-5.4375,-5.5,-20.3125,
36554713843,-12.625,-6.375,-21,
36554751580,-7.375,-2.1875,-22.4375,
36554773840,-4.1875,2.4375,-19.5,
36554818834,-6.625,12.1875,-12.9375,
36554841279,-6.625,15.5,-7.3125,
36554894040,-2.3125,22.75,0.4375,
36554908881,-8.75,23,-0.0625,
36554923962,-7.8125,20.9375,0.375,
36554946350,-5.5625,17.3125,-0.5,
