timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38370366592,-5,-4,-1,1,-15,-4,-8,0,
38370366592,-3,-2,-4,-2,-19,-10,-1,-3,
38370373025,5,2,8,-2,-11,-3,6,3,
38370373025,9,11,5,-3,1,11,15,3,
38370387494,5,11,18,3,-1,7,8,1,
38370387494,-4,-17,-18,-7,15,5,-4,-5,
38370395108,-8,-1,-10,-6,-24,-19,-13,-4,
38370395108,-7,-10,2,-18,-25,-6,-13,-1,
38370411553,6,2,4,5,-22,-16,8,3,
38370411553,3,1,11,11,-16,18,6,1,
38370417956,0,0,-31,-9,58,12,3,-3,
38370417956,-20,-16,-10,7,-37,-15,-28,-11,
38370432554,-5,-3,7,7,34,17,-14,-2,
38370432554,9,19,14,5,10,-5,14,6,
38370440121,0,-4,-7,-14,-40,-15,0,-2,
38370440121,2,-10,-12,16,8,2,8,1,
38370456512,-3,5,19,1,16,12,-6,2,
38370456512,6,12,9,15,15,-10,3,0,
38370471685,-13,-19,-25,-4,-25,-26,-14,-7,
38370471685,-2,3,6,-5,9,17,3,0,
38370478145,-2,-4,-13,-3,-18,-10,2,0,
38370478145,2,12,17,19,42,26,-1,2,
38370492631,3,-4,4,28,12,1,4,-2,
38370492631,1,5,-7,-35,-12,-5,11,-2,
38370507522,0,3,-11,32,29,0,-1,-3,
38370507522,-6,-17,-12,-33,-20,-16,-9,-7,
38370515010,-12,-7,10,5,-47,-9,-25,-6,
38370515010,2,-2,-8,-13,27,-1,2,4,
38370530147,-7,-10,-19,3,-8,-14,-6,-6,
38370530147,-2,6,14,12,-47,-10,-18,2,
38370537822,12,0,7,6,52,23,16,5,
38370537822,-3,14,-4,-1,13,2,-3,-5,
38370553967,7,0,-12,-8,5,-1,16,1,
38370553967,1,3,10,-13,-2,9,-4,0,
38370567547,-10,-14,3,1,-17,-26,-27,-7,
38370567547,4,6,-9,7,-2,14,13,4,
38370574971,2,4,2,-12,-8,-7,13,0,
38370574971,4,1,-10,4,-26,-3,-4,-3,
38370597866,2,-6,9,5,42,3,-3,0,
38370597866,-12,1,12,19,21,3,-26,-4,
38370604922,-6,6,-5,-5,-24,-4,-15,-1,
38370604922,-4,-18,-20,3,-7,-1,10,-4,
38370620298,-2,3,4,-14,12,10,-5,0,
38370620298,-10,-6,-4,1,-3,-14,-11,0,
38370650613,-5,2,11,24,-20,-8,-11,-5,
38370650613,5,2,-1,-7,-2,-9,3,0,
38370672640,-2,-9,0,2,16,2,-5,-1,
38370672640,-4,0,-7,29,9,0,-4,-2,
38370680000,-8,1,-3,-18,0,-4,-9,-6,
38370680000,-7,-10,6,9,-13,3,-4,-4,
38370709792,-15,-30,-21,-15,-43,-33,-30,-10,
38370709792,-5,-8,4,6,-12,-6,-3,2,
38370725036,9,7,3,-4,-3,18,21,7,
38370725036,6,0,-8,-25,6,-6,17,1,
38370732491,-9,-11,-16,-20,-12,-16,-19,-4,
38370732491,-4,-21,-18,29,-17,-6,-5,3,
38370740095,1,4,-11,-20,-21,8,5,3,
38370740095,-2,-3,-4,-17,11,-2,5,-4,
38370747481,2,-6,-1,6,-2,0,1,3,
38370747481,7,-1,-12,-10,-4,3,12,0,
38370762567,-4,-13,2,-17,-13,-8,7,-3,
38370762567,3,16,27,-12,9,-10,-6,-1,
38370769938,-15,-23,-19,6,-22,-11,-30,-9,
38370769938,-4,-7,2,10,18,13,-9,0,
38370777666,7,12,2,23,-25,12,11,7,
38370777666,10,8,-20,-20,50,16,24,2,
38370784935,-9,2,6,-21,-22,-26,-22,-9,
38370784935,-18,-22,-1,-1,-44,-23,-31,-6,
38370792625,11,13,21,15,-2,27,24,13,
38370792625,10,11,-17,-2,24,-2,22,2,
