timestamp,roll,pitch,yaw,
38370195134,202,8,240,
38370210142,201,8,240,
38370235499,202,8,240,
38370255257,202,8,239,
38370270272,202,8,239,
38370294844,202,8,239,
38370324826,202,8,239,
38370330399,202,8,240,
38370368942,201,8,240,
38370382685,201,8,240,
38370427806,201,8,241,
38370450072,200,8,242,
38370473977,200,8,242,
38370487591,199,8,242,
38370509961,199,9,242,
38370540208,199,9,242,
38370557144,199,9,242,
38370600204,199,9,242,
38370617065,199,9,242,
38370652908,199,9,242,
38370667716,200,9,241,
38370690233,200,9,241,
38370704910,201,9,240,
38370712444,201,9,240,
38370750042,201,9,240,
38370772536,202,9,240,
38370817416,202,9,239,
38370832545,202,9,239,
38370870073,203,9,239,
38370892615,203,9,239,
38370929971,204,9,238,
38370952511,204,9,238,
38370989936,205,9,237,
38371012381,205,9,237,
38371057517,205,9,237,
38371079962,205,9,237,
38371109961,204,9,238,
38371132506,204,9,238,
38371170146,203,9,239,
38371192442,202,9,240,
38371237485,201,9,241,
38371260153,201,9,242,
38371289981,199,10,243,
38371320012,199,9,243,
38371372637,198,10,244,
38371409935,198,10,244,
38371432517,197,10,245,
38371469929,197,10,245,
38371492565,197,10,245,
38371537685,198,10,245,
38371590139,198,10,245,
38371612389,197,10,245,
38371635073,197,10,245,
38371672625,197,10,245,
38371695157,197,10,245,
38371740162,197,10,245,
38371762734,197,10,245,
38371792680,197,10,245,
38371814874,197,10,245,
38371852639,196,10,245,
38371875131,196,10,245,
38371912638,196,10,246,
38371935133,196,10,246,
38371979939,195,10,246,
38372002601,195,10,246,
38372032486,195,10,247,
38372054986,195,10,247,
38372099941,194,10,247,
38372122473,194,10,247,
38372182581,194,10,247,
38372242482,195,10,247,
38372302413,195,10,247,
38372355233,194,10,247,
38372392617,194,10,247,
38372407395,195,10,247,
38372430194,195,10,247,
38372445105,195,10,247,
38372474908,195,10,246,
38372504873,195,10,246,
38372527499,195,10,246,
38372550006,195,10,246,
38372572641,196,10,246,
38372587493,196,10,246,
38372609971,196,10,246,
38372640145,196,10,246,
38372655171,196,10,246,
38372677450,196,10,246,
38372692521,196,10,246,
38372707370,196,10,245,
38372730093,196,10,245,
38372752458,196,10,245,
38372767499,196,10,246,
38372797530,196,10,245,
38372819932,197,9,245,
38372842466,196,9,245,
38372857472,196,10,245,
38372880152,196,10,246,
38372895076,196,10,246,
38372909869,195,10,247,
38372932495,195,10,247,
38372947555,195,10,247,
38372970032,195,11,247,
38372992462,195,11,247,
38373007560,195,11,247,
38373029994,195,11,247,
38373060100,195,11,247,
38373075132,195,11,247,
38373097398,195,11,247,
38373112651,195,11,247,
38373127524,195,11,247,
38373150042,195,11,247,
38373172533,195,11,247,
