timestamp,x,y,z,
38370182413,-5,-4.6875,-2.625,
38370206989,-5.3125,-4.125,-3.5,
38370225129,-5.1875,-3.0625,-2.1875,
38370242862,-8.875,-10.1875,-0.1875,
38370267244,-4.1875,-2,-2,
38370280369,-2.3125,-1.6875,-4.3125,
38370310179,-4.125,-2.875,-2.8125,
38370327628,-3.6875,-4.625,-0.375,
38370364157,-2.4375,-3.75,-2.4375,
38370372342,1.375,-2.625,-3.0625,
38370417111,-2.5625,-3,-3.375,
38370445264,-2.625,-8.5,-3.1875,
38370477096,-4.125,1.1875,-4.1875,
38370497494,-1.875,-3.625,-3.5,
38370542680,-3.25,-0.9375,-3.125,
38370572546,-4.3125,2.8125,-3.5625,
38370632542,-3,-7.625,-1.9375,
38370677731,0,-2.5,-2.125,
38370692555,-1.0625,-2.8125,-1.75,
38370707435,-1.75,-2.5,-0.9375,
38370722594,0,-2.375,-0.375,
38370745200,0.8125,-2.6875,-0.5,
38370767453,-0.25,-2.375,-0.25,
38370782546,-2.25,-2.5625,-0.3125,
38370797543,-0.3125,-2.875,0.375,
38370834967,-0.6875,-2.6875,0.625,
38370849990,-1.0625,-2.3125,0.25,
38370880234,-0.5625,-1.4375,-0.1875,
38370910155,-2.8125,-1.5625,1.1875,
38370925083,-0.6875,-1,0.4375,
38370962660,0.375,-0.125,0.4375,
38370977656,-1.125,-0.5625,0.25,
38370992618,-0.875,-0.375,0.75,
38371000006,0.25,-1.0625,0.125,
38371015016,-0.5625,-1.1875,0.125,
38371037492,-1.4375,-1.875,0,
38371060115,-1.8125,-1.125,0.1875,
38371075073,-0.625,-1.5,-0.75,
38371097477,-1.1875,-1.8125,-0.1875,
38371127634,-3.5625,-2.125,0.1875,
38371142430,-3.75,-1.6875,0.5625,
38371164999,-4.125,-1.8125,0,
38371180145,-1.875,-1.5,0.125,
38371195221,-1.3125,-1.5,-0.625,
38371217602,-4.4375,-1.875,0.0625,
38371239924,-4.25,-2.125,0.6875,
38371255137,-3.0625,-1.9375,0.5625,
38371277459,-2.9375,-2.125,0.125,
38371300028,-3.75,-1.625,0.8125,
38371315032,-3.6875,-1.25,0.375,
38371337514,-2.75,-1.375,-0.125,
38371360126,-0.9375,-2.5625,-0.375,
38371389913,-3.3125,-2.875,0.375,
38371404997,-3.9375,-2.6875,0.3125,
38371427652,-1.8125,-2.3125,-0.5,
38371450066,-1.625,-2.3125,-0.5,
38371465154,-1.75,-2.5625,0.125,
38371487437,-3.125,-1.625,0.375,
38371502414,-1.9375,-2,-0.3125,
38371517514,0.4375,-2.625,-1.1875,
38371540134,-1.6875,-2.9375,-0.875,
38371570141,-3.1875,-2.375,-1.25,
38371585032,-1.8125,-2.0625,-2.0625,
38371607596,-2,-1.3125,-2.6875,
38371622612,-2.1875,-1.9375,-2.75,
38371637459,-1.3125,-2.3125,-2.1875,
38371660026,-2.375,-1.9375,-2.625,
38371682469,-2.75,-1.8125,-2.625,
38371697555,-1.5625,-2.25,-2.8125,
38371720207,-2.75,-2.5,-3.3125,
38371742643,-2.0625,-2.4375,-3.25,
38371765046,0.875,-3.75,-3.25,
38371787531,-0.875,-4.25,-2.3125,
38371817431,-2.25,-3.625,-3.0625,
38371840206,-1.875,-3.75,-2.75,
38371862450,-2,-3.875,-2.25,
38371877527,-3.6875,-4.6875,-2.1875,
38371899957,-3.4375,-4.875,-1.5625,
38371930162,-0.3125,-5.25,-2.1875,
38371945173,-1.625,-5.1875,-1.9375,
38371990125,-3.125,-3.9375,-0.9375,
38372005149,-0.6875,-4.3125,-1.4375,
38372019982,-3.125,-3.375,-1.25,
38372042597,-3.6875,-3.75,-1.8125,
38372057494,-2.1875,-3.6875,-2.0625,
38372087488,-3.1875,-3.5625,-2.3125,
38372117623,-2.8125,-2.5625,-1.625,
38372132423,-2.75,-2.5,-1.9375,
38372147519,-3.3125,-2.5,-1.6875,
38372177420,-3.375,-2.3125,-1.125,
38372200091,-1.125,-1.5,-1.375,
38372222459,0.6875,-3.625,-1.625,
38372237525,1.9375,-4.75,-1.625,
38372267361,-2.375,-4.1875,-1.25,
38372290100,-4.6875,-4.3125,-1.125,
38372304914,-1.75,-5,-0.9375,
38372319992,-2.8125,-3.6875,-0.9375,
38372342676,-3.8125,-2.5625,-1.25,
38372364982,-4.125,-1.6875,0,
38372387633,-3.3125,-2,0.3125,
38372425175,-1.75,-2.25,-0.25,
38372447508,-1.4375,-1.3125,-0.1875,
38372485089,0.75,-0.875,-0.625,
38372499993,1.4375,-1.5,-0.375,
38372522387,-1.1875,-1.5,-0.1875,
38372552639,-0.1875,-1.4375,0.1875,
38372575092,0.4375,-1.75,-1,
38372597410,-0.4375,-1,-0.375,
38372642621,0.5625,-3.0625,-0.4375,
38372680091,0.75,-4.1875,-0.1875,
38372694908,-0.1875,-4.25,-0.625,
38372739947,-0.4375,-4.125,-0.4375,
38372762616,-1.1875,-3.9375,0,
38372792451,-1.6875,-2.8125,-0.8125,
38372807368,-3.0625,-1.0625,-1.5625,
38372852554,-3,-1.5625,-2.75,
38372867497,-3.125,-0.375,-1.75,
38372904932,-3.875,0.125,-0.9375,
38372919976,-2.25,1,-1.125,
38372957622,-0.5625,1.3125,-1.75,
38372980077,-2.625,0.875,-1.375,
38373002479,-1.9375,-0.0625,-0.9375,
38373032435,-2.25,-0.625,-1.125,
38373047495,-2.625,-1,-1.5625,
38373062511,-0.5625,-1.3125,-1.375,
38373092439,-0.5,-2.125,-1.125,
38373107337,-0.4375,-3.0625,-0.875,
38373137440,-0.375,-2.875,-0.6875,
38373152647,-0.9375,-3,0,
38373167455,-1.5625,-3.9375,-0.1875,
