timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38370375316,1,-9,-2,-8,-11,0,-1,3,
38370375316,0,-4,6,-15,-8,2,4,2,
38370390185,-9,0,13,24,16,2,-2,-5,
38370390185,-12,0,4,28,57,6,-4,-6,
38370397457,1,6,-1,0,-35,-10,-3,-5,
38370397457,2,-9,-1,10,0,-4,0,4,
38370406530,-3,-2,-23,-54,-30,-8,-4,-5,
38370406530,7,12,5,0,-7,13,4,1,
38370414090,3,6,23,40,22,-4,-1,1,
38370414090,3,4,-10,-31,-16,-4,-1,-1,
38370435037,0,-21,-14,20,-19,-3,4,9,
38370435037,-18,-10,-37,-61,2,-9,-10,-11,
38370442483,12,-9,-4,7,2,9,3,3,
38370442483,-1,8,15,-5,-20,-3,3,2,
38370459619,-15,-6,-7,25,-22,-8,-10,-12,
38370459619,3,-2,3,-20,19,-5,-3,0,
38370465174,0,9,-7,6,-7,-7,-2,3,
38370465174,-5,-3,-7,-25,1,-3,-6,-9,
38370480307,-4,1,2,-7,29,6,2,-5,
38370480307,-8,-10,-1,3,-11,-2,-5,-3,
38370495015,-4,2,-7,8,-9,-19,-6,-3,
38370495015,11,4,-3,-23,-27,3,2,3,
38370504445,7,2,-9,-26,20,8,3,6,
38370504445,-16,-15,-10,43,27,2,1,-7,
38370517430,-8,10,35,5,16,3,-3,-5,
38370517430,4,-7,12,45,-3,-6,-2,2,
38370533839,-6,-3,-36,-65,-46,-8,0,-3,
38370533839,13,13,21,7,16,3,1,4,
38370547491,-11,-10,12,23,24,9,-5,-7,
38370547491,-10,-4,-17,1,-8,-6,0,-5,
38370562657,-8,-23,-43,-71,-44,-7,-2,-7,
38370562657,-7,2,5,6,-6,-6,-4,-5,
38370570030,7,17,33,74,40,-3,2,7,
38370570030,0,-8,-7,-4,-2,3,-8,-6,
38370584973,9,9,-23,-23,26,15,2,2,
38370584973,1,-10,14,18,-32,-15,-1,2,
38370594053,-8,0,-5,-8,-38,-14,0,-1,
38370594053,-7,-2,13,-42,-18,-2,-4,-4,
38370607360,1,-8,-13,12,13,-4,3,0,
38370607360,2,0,-13,10,-9,-9,0,2,
38370622667,6,5,7,-38,-28,4,5,3,
38370622667,-15,-3,9,42,31,1,-7,-8,
38370630184,2,4,-7,-10,-5,-5,-4,-3,
38370630184,-7,-16,-20,-19,-5,-8,-4,1,
38370637544,-3,9,35,48,25,6,-2,-2,
38370637544,22,7,7,-7,-6,6,8,8,
38370646666,-12,-25,-22,-38,-32,-6,-2,0,
38370646666,-4,6,2,7,20,1,-3,-2,
38370660179,3,4,-29,-16,-25,14,-4,-11,
38370660179,30,14,37,48,46,9,14,16,
38370675003,-34,3,30,50,-5,-18,-10,-11,
38370675003,-5,-10,-12,-8,19,1,-8,-5,
38370682476,3,-9,-25,-76,-29,-4,2,6,
38370682476,0,-1,-24,-31,-38,-8,-4,-4,
38370698917,10,6,6,30,21,4,3,5,
38370698917,-10,-3,0,-4,-16,-3,-3,-6,
38370719925,22,4,-7,-11,35,9,9,11,
38370719925,-3,-7,33,40,-28,1,8,9,
38370727626,-33,-20,-22,-10,17,-2,-7,-13,
38370727626,1,-2,-30,-43,-3,-1,-2,-2,
38370734942,12,16,30,45,20,4,5,2,
38370734942,0,3,4,32,-5,-4,-8,-5,
38370742588,-2,4,-4,-37,-17,3,4,1,
38370742588,-14,-16,-49,-47,-40,-18,-9,-13,
38370757540,16,19,54,102,21,-1,3,4,
38370757540,1,1,22,1,-23,1,4,6,
38370765003,-14,-14,-21,-4,20,-5,-10,-10,
38370765003,17,10,-11,-18,19,17,12,15,
38370787479,-3,-7,-34,-49,4,5,-4,-8,
38370787479,8,13,28,21,13,-4,-1,2,
38370795057,-20,-9,20,37,14,-1,-9,-11,
38370795057,-3,5,10,15,16,-3,-3,-8,
38370802589,8,-17,-54,-66,-62,-5,-2,1,
38370802589,5,1,8,3,11,-2,7,8,
38370809873,-10,-4,8,22,-37,-17,-5,-2,
38370809873,-13,7,-6,-54,-25,-7,-11,-10,
38370824935,5,-2,27,-7,59,23,8,9,
38370824935,-18,-18,-32,8,-12,-13,-9,-8,
38370839873,4,11,8,-5,-8,5,6,5,
38370839873,-5,-14,-12,-11,26,6,-5,-6,
38370847469,7,-6,-9,-34,-42,-15,1,5,
38370847469,-16,-1,-29,-73,-42,-10,-6,-6,
38370854984,-4,7,28,45,-2,-5,-2,0,
38370854984,2,0,-5,13,25,7,2,-1,
38370862719,3,1,-1,-6,13,7,-4,-5,
38370862719,21,-4,7,12,29,13,11,13,
38370877450,-18,-7,-20,-14,-35,-12,-4,-5,
38370877450,-3,10,3,-10,-7,-1,-3,-5,
38370884907,8,8,13,5,11,12,-3,-3,
38370884907,8,-5,21,64,43,2,8,7,
38370899991,-19,-14,-1,12,-8,-17,-10,-9,
38370899991,-2,0,-11,-15,-18,0,1,-2,
38370907419,-7,5,-10,-32,-12,-8,0,-4,
38370907419,-5,-11,-25,-36,-48,-9,-8,-3,
38370914839,22,6,-2,29,39,16,6,6,
38370914839,13,8,19,-3,-3,6,2,7,
38370922651,-11,-8,4,33,31,-10,-4,0,
38370922651,-21,3,15,14,-16,-1,-7,-12,
38370937408,7,9,5,19,-31,1,1,-1,
38370937408,-1,-7,10,11,21,-8,0,1,
38370945121,-10,-6,-17,-15,-3,-2,-3,-2,
38370945121,4,-7,-5,-9,-7,-3,0,0,
38370960142,-10,4,-28,-42,-14,-5,-10,-10,
38370960142,4,-2,-1,1,14,5,1,-1,
38370967327,8,4,-8,10,-7,3,9,8,
38370967327,-3,-7,-16,-54,-29,-7,-2,-2,
38370974975,-8,-2,5,4,53,13,-4,-5,
38370974975,10,14,30,60,4,2,2,4,
38370982523,-14,-15,1,3,-6,-7,-5,-8,
38370982523,5,-4,-47,-69,0,7,0,-1,
38370997445,17,5,33,39,-5,-4,7,5,
38370997445,-37,-19,7,45,0,-21,-10,-8,
38371005033,-7,-7,-8,-12,11,7,-4,-7,
38371005033,14,8,8,4,-17,-2,3,6,
38371019926,6,-6,-45,-85,-80,-16,-1,3,
38371019926,-3,-4,-19,-48,46,13,-2,-8,
38371027529,-5,3,29,77,39,9,-6,-9,
38371027529,3,15,11,32,45,11,7,4,
38371042572,-16,-15,-4,-40,43,1,-6,-6,
38371042572,12,10,10,47,-22,0,-1,0,
38371049990,-4,-8,-20,-48,-27,-12,-3,5,
38371049990,-1,1,7,36,-20,-5,-1,1,
38371064937,3,8,7,11,23,-3,1,-2,
38371064937,17,9,5,-29,-40,-1,10,13,
38371072562,-16,-20,-45,-58,11,3,-10,-15,
38371072562,-9,-15,1,-12,-37,-14,-5,-5,
38371087460,11,11,18,54,20,2,7,10,
38371087460,-8,-6,-12,-42,-10,-9,-4,-2,
38371095026,1,-6,-14,-13,-16,-6,-3,-3,
38371095026,6,0,3,-6,-30,-3,-2,-1,
38371102610,1,13,16,7,-5,-5,6,2,
38371102610,-3,-3,-9,0,-4,-1,-8,-5,
38371117416,-2,-16,-14,-13,-3,-3,-4,-3,
38371117416,3,7,-10,-41,-18,-4,11,13,
38371124893,-11,-2,12,23,7,-9,-8,-10,
38371124893,6,11,19,-6,2,14,1,-3,
38371139965,8,-6,-12,11,3,0,3,5,
38371139965,-24,-8,-8,0,3,2,-5,-10,
38371147486,3,-8,0,3,-12,-5,-3,-2,
38371147486,17,9,9,9,-19,-2,7,8,
38371155128,-10,-2,4,12,14,0,-2,-2,
38371155128,-8,-7,3,15,-11,-11,-12,-15,
38371162499,2,12,3,-16,-10,2,10,10,
38371162499,-9,-3,3,16,18,3,-7,-12,
38371177595,8,-11,-12,-12,-38,0,7,11,
38371177595,-1,-6,-42,-76,-6,-12,-1,2,
38371185083,15,9,25,26,2,3,2,2,
38371185083,-7,-2,-7,12,39,1,-3,-1,
38371199909,-17,3,4,-28,-23,-2,-8,-14,
38371199909,11,5,22,65,-16,5,1,4,
38371207364,4,0,15,27,70,9,-1,0,
38371207364,12,8,-8,-7,12,12,3,3,
38371214844,-6,-6,2,21,4,-12,-3,-5,
38371214844,-37,-15,-23,-48,-59,-20,-10,-18,
38371230124,2,-12,-23,-23,-24,-2,3,4,
38371230124,4,-1,-2,-3,-2,-7,0,4,
38371244883,7,9,8,-24,32,17,-2,1,
38371244883,21,6,7,49,24,4,1,3,
38371252558,-6,0,-4,-16,-30,-6,2,3,
38371252558,-26,-29,-37,-47,-49,-21,-7,-12,
38371267352,28,33,4,13,-31,-3,9,16,
38371267352,-5,-5,48,62,93,17,-5,-11,
38371275164,-20,-12,-18,-17,-33,-15,-5,-8,
38371275164,3,4,-31,-45,23,5,-3,-1,
38371282489,11,0,0,4,-2,1,-2,5,
38371282489,-12,8,20,7,6,1,-3,-8,
38371304861,-5,-10,5,21,13,-4,-2,-1,
38371304861,9,-1,-12,-51,-38,6,3,6,
38371312304,-1,-10,-34,-57,3,-8,-4,-4,
38371312304,-6,0,15,24,-8,-5,0,1,
38371327464,-21,-9,11,44,14,1,-5,-12,
38371327464,7,9,-9,-24,-47,-6,-1,0,
38371334992,12,0,15,34,40,10,8,10,
38371334992,-10,3,8,-16,-6,-8,-2,-6,
38371342575,4,14,3,4,30,8,2,0,
38371342575,5,-18,-35,-24,-49,-5,-2,-2,
38371349846,16,10,10,-16,11,4,1,2,
38371349846,-25,-9,17,56,31,-9,-10,-10,
38371357463,-9,-11,-11,-6,-10,-8,-3,-2,
38371357463,6,-2,-16,-49,-9,5,5,4,
38371364968,11,4,-20,4,-7,2,4,4,
38371364968,1,6,24,-13,19,2,-2,-2,
38371380120,-3,0,18,61,31,6,-4,-3,
38371380120,-4,0,17,30,23,-9,-2,0,
38371387546,2,5,-3,-31,-50,-6,-3,-4,
38371387546,11,-3,-10,-10,14,8,9,10,
38371394820,-21,-11,-4,19,13,-11,-9,-12,
38371394820,19,10,3,12,-18,0,7,11,
38371402338,-18,-3,1,-31,-51,1,-2,-4,
38371402338,-2,-13,-35,-19,24,2,-4,-5,
38371417386,11,4,-7,-35,-7,3,2,5,
38371417386,-17,-4,-5,-4,-9,-14,-9,-12,
38371424922,-5,-7,26,54,8,-4,1,2,
38371424922,-10,-7,-18,-29,-2,8,-3,-4,
38371440045,10,-5,-8,-24,-25,-5,-1,3,
38371440045,2,2,2,1,-7,0,6,9,
38371447486,-10,3,12,45,-7,-2,-7,-9,
38371447486,18,13,-12,2,-15,6,1,0,
38371454985,15,8,27,19,46,2,9,6,
38371454985,-39,-14,3,9,-2,-12,-12,-12,
38371462467,-9,-6,-20,-40,18,-2,-4,-6,
38371462467,18,0,-22,-25,1,9,5,8,
38371477457,4,-4,0,-19,-37,-8,-3,0,
38371477457,-7,-6,3,-27,-29,-7,1,-1,
38371484902,-8,1,8,63,40,10,-4,-8,
38371484902,-7,0,3,22,-6,-11,-8,-5,
38371507395,4,6,-11,-72,-40,-8,2,5,
38371507395,7,-9,-12,-19,5,3,2,1,
38371514994,0,0,-13,-5,27,0,0,1,
38371514994,-2,6,22,3,-33,4,-1,-4,
38371522417,3,8,-2,15,24,1,3,-2,
38371522417,0,-2,35,54,-19,-9,-1,8,
38371530138,-15,-27,-35,-46,44,6,-15,-14,
38371530138,12,1,-11,9,26,2,1,6,
38371544989,-4,1,11,31,-3,-2,0,-1,
38371544989,-7,3,0,-43,-32,-15,-7,-8,
38371552528,13,15,8,24,-15,-4,5,5,
38371552528,-5,-15,-2,-16,1,1,-2,0,
38371560038,-11,1,-13,-11,22,8,-1,-5,
38371560038,0,-6,-28,5,-2,-1,0,-3,
38371567485,2,-1,24,15,-60,-12,-2,5,
38371567485,2,5,4,-22,29,4,4,6,
38371574940,4,-5,-24,-12,-14,1,-5,-4,
38371574940,23,12,-4,23,20,13,11,13,
38371582477,-6,2,30,22,7,-1,0,-1,
38371582477,-25,8,13,61,7,-10,-12,-19,
38371597443,4,-3,-5,-22,-16,2,0,-2,
38371597443,-1,-11,-7,-1,20,0,2,5,
38371604866,-10,-11,-17,-31,-32,-13,-5,-2,
38371604866,8,0,-21,-25,-26,-2,4,4,
38371619881,-13,0,21,14,2,2,-3,-7,
38371619881,-11,-12,-16,-19,-18,0,-6,-9,
38371627540,11,-1,-29,-22,24,1,3,4,
38371627540,10,4,-14,-59,-27,-8,1,7,
38371642648,1,4,32,74,8,2,-2,2,
38371642648,-15,5,37,55,65,18,-5,-12,
38371650009,-11,-1,7,5,-7,-5,-3,-7,
38371650009,-10,-6,-4,-15,2,-2,0,-1,
38371657669,11,-11,-38,-34,-16,-3,-4,1,
38371657669,33,22,13,-7,-16,-1,6,14,
38371665014,0,1,11,-28,-32,-8,6,7,
38371665014,-31,-19,4,63,45,5,-6,-16,
38371680052,2,-4,-4,-6,-3,2,1,1,
38371680052,4,-3,-24,-63,-59,-6,-2,-3,
38371687464,11,17,-10,7,16,8,2,0,
38371687464,3,15,74,87,82,11,1,6,
38371702289,-20,-4,10,28,-16,-17,-11,-7,
38371702289,-5,-12,-32,-31,-4,-2,-6,-5,
38371709878,-1,-6,-15,-22,10,1,-1,-4,
38371709878,17,-4,-31,-50,-57,-5,4,5,
38371725086,-7,1,16,-3,41,7,7,7,
38371725086,-8,0,19,81,9,-9,-9,-10,
38371732447,18,-4,-26,-51,-40,0,2,6,
38371732447,4,-2,11,-13,9,1,1,1,
38371747558,-22,-2,-6,30,-32,-9,-6,-11,
38371747558,-6,-6,-30,-80,-2,-7,-2,-3,
38371755093,-8,-1,8,13,-7,6,-2,-7,
38371755093,8,2,10,81,69,10,-1,0,
38371769880,-4,4,38,40,8,-3,-6,-5,
38371769880,-26,-20,-29,-46,-48,-25,-13,-11,
38371777359,3,-9,-41,-84,-27,-1,3,5,
38371777359,7,17,16,42,26,9,1,-2,
38371785041,5,2,8,-2,-11,-13,0,4,
38371785041,-9,-9,0,-2,-79,-5,2,1,
38371800092,-23,-16,-21,-23,30,-8,-10,-11,
38371800092,16,12,-6,53,20,9,2,5,
38371807417,8,9,44,52,50,9,4,4,
38371807417,2,1,5,2,18,10,-1,-2,
38371822539,1,4,-15,-20,-7,1,1,-5,
38371822539,3,-13,-8,-62,-46,-9,4,7,
38371830053,-16,-13,-30,-26,-34,-13,-3,-3,
38371830053,-2,7,-7,-6,-10,-7,-5,-7,
38371837635,24,11,3,-21,7,10,4,2,
38371837635,-11,-12,10,8,21,3,-4,-7,
38371844906,-11,3,43,79,7,-7,0,3,
38371844906,-21,-16,-25,-24,-13,-5,-8,-11,
38371860049,13,11,-10,-9,17,6,2,6,
38371860049,13,6,28,32,-10,-4,4,9,
38371867397,-1,-14,-38,-82,-31,-6,-8,-10,
38371867397,14,13,21,14,16,19,7,6,
38371882346,-21,-7,33,70,46,-5,-7,-7,
38371882346,-3,-5,-20,-30,-11,-14,-4,-4,
38371890137,19,13,-15,-38,-15,9,7,7,
38371890137,-6,-3,3,19,-9,-5,2,-1,
38371897365,-11,-12,-25,-91,-69,-21,-10,-9,
38371897365,-8,1,31,91,36,5,-3,-7,
38371904857,-5,-6,1,21,34,4,-4,-1,
38371904857,13,-1,-18,-45,13,6,4,4,
38371920022,16,8,-26,-28,-4,10,5,3,
38371920022,1,4,45,51,0,-3,6,8,
38371927521,-27,-18,-17,-41,-14,-17,-12,-15,
38371927521,14,14,-1,7,-6,4,-1,2,
38371942445,9,-15,9,-6,12,1,5,7,
38371942445,-21,1,0,-26,-34,-11,0,-3,
