timestamp,roll,pitch,yaw,
38370182413,197,173,69,
38370206989,197,173,69,
38370225129,197,173,69,
38370242862,197,171,69,
38370267244,197,171,69,
38370280369,196,172,69,
38370310179,197,170,69,
38370327628,197,169,69,
38370364157,197,171,69,
38370372342,197,172,69,
38370417111,197,171,69,
38370445264,197,171,69,
38370477096,197,171,68,
38370497494,197,171,68,
38370542680,197,171,68,
38370572546,196,172,68,
38370632542,196,173,68,
38370677731,196,173,68,
38370692555,196,173,68,
38370707435,196,173,68,
38370722594,196,173,68,
38370745200,196,173,68,
38370767453,196,173,68,
38370782546,196,173,68,
38370797543,196,173,68,
38370834967,196,173,68,
38370849990,196,173,68,
38370880234,196,173,68,
38370910155,196,173,68,
38370925083,196,173,68,
38370962660,196,173,68,
38370977656,196,173,68,
38370992618,196,173,68,
38371000006,196,173,68,
38371015016,196,173,68,
38371037492,196,173,68,
38371060115,196,173,68,
38371075073,196,173,68,
38371097477,196,173,68,
38371127634,196,173,67,
38371142430,196,173,68,
38371164999,196,173,67,
38371180145,196,173,67,
38371195221,196,173,67,
38371217602,196,173,67,
38371239924,196,172,67,
38371255137,196,172,67,
38371277459,196,172,67,
38371300028,196,172,67,
38371315032,196,172,67,
38371337514,196,172,67,
38371360126,196,172,67,
38371389913,196,172,67,
38371404997,196,172,67,
38371427652,196,172,67,
38371450066,196,172,67,
38371465154,196,172,67,
38371487437,196,172,67,
38371502414,196,172,67,
38371517514,196,172,67,
38371540134,196,172,67,
38371570141,196,172,67,
38371585032,196,172,67,
38371607596,196,172,67,
38371622612,196,172,67,
38371637459,196,172,67,
38371660026,196,172,67,
38371682469,196,172,67,
38371697555,196,172,67,
38371720207,196,172,67,
38371742643,196,172,67,
38371765046,196,172,67,
38371787531,196,172,66,
38371817431,196,172,66,
38371840206,196,171,66,
38371862450,196,171,66,
38371877527,196,171,66,
38371899957,196,171,66,
38371930162,196,171,66,
38371945173,196,171,66,
38371990125,196,171,66,
38372005149,196,171,66,
38372019982,195,171,66,
38372042597,195,171,66,
38372057494,195,171,66,
38372087488,195,171,66,
38372117623,195,171,65,
38372132423,195,171,65,
38372147519,195,171,65,
38372177420,195,170,65,
38372200091,195,171,65,
38372222459,195,171,65,
38372237525,195,170,65,
38372267361,195,170,65,
38372290100,195,170,65,
38372304914,195,170,65,
38372319992,195,170,65,
38372342676,195,170,65,
38372364982,195,170,65,
38372387633,195,170,65,
38372425175,195,170,65,
38372447508,195,170,65,
38372485089,195,170,65,
38372499993,195,170,65,
38372522387,195,170,65,
38372552639,195,170,65,
38372575092,195,170,65,
38372597410,195,170,65,
38372642621,195,170,65,
38372680091,195,170,65,
38372694908,195,170,65,
38372739947,196,170,65,
38372762616,196,169,64,
38372792451,196,169,64,
38372807368,196,169,64,
38372852554,195,170,64,
38372867497,195,170,64,
38372904932,195,170,64,
38372919976,195,170,64,
38372957622,195,170,64,
38372980077,195,170,64,
38373002479,195,170,64,
38373032435,195,170,64,
38373047495,195,170,64,
38373062511,195,170,64,
38373092439,195,170,64,
38373107337,195,170,64,
38373137440,195,170,64,
38373152647,195,170,64,
38373167455,195,170,64,
