timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38371420098,-2,-6,-10,-20,-10,-20,12,-2,
38371434965,0,-1,-2,-6,-31,-15,-29,5,
38371434965,5,6,0,46,13,2,-15,3,
38371457609,-1,10,13,3,-15,-9,-11,-2,
38371457609,-15,-31,-62,-36,0,19,-21,-5,
38371472405,13,35,88,31,26,15,25,8,
38371472405,9,14,-23,-6,-2,3,-9,-2,
38371479867,7,-7,-9,-3,-17,-14,14,5,
38371479867,-16,-23,-23,-18,-8,-16,-18,-17,
38371494915,-9,-19,11,4,-3,3,-14,-9,
38371494915,1,0,-23,4,-5,-3,25,8,
38371509840,-15,-2,11,-1,14,16,16,-6,
38371509840,2,-14,-25,-14,-31,-6,-8,6,
38371524986,-16,-18,-4,31,10,-6,2,-4,
38371524986,2,32,47,-6,7,-1,-19,-6,
38371532451,-4,-20,-35,-46,-16,6,23,3,
38371532451,8,3,4,37,-1,-9,-6,7,
38371547518,4,27,9,-4,8,-1,7,0,
38371547518,-5,-18,-52,-57,-15,-4,-13,-1,
38371562434,-2,18,55,68,21,0,-10,-6,
38371562434,-2,0,30,-1,-3,3,32,-1,
38371577467,8,18,-7,-20,44,30,7,10,
38371577467,-5,-12,2,9,22,21,7,1,
38371592423,-5,-6,9,1,5,-5,5,-6,
38371592423,7,-7,-8,-1,-34,-23,-2,0,
38371600094,-20,-37,-27,-18,-7,-19,-6,-22,
38371600094,-7,24,-5,-19,11,11,-10,3,
38371614924,20,6,1,6,-22,-10,-19,7,
38371614924,-7,5,-9,-22,-18,-5,-6,-14,
38371630156,1,-15,32,-2,8,8,-4,1,
38371630156,0,-3,19,15,1,-5,10,4,
38371644948,-8,-4,-24,-30,-17,-10,-15,-9,
38371644948,0,1,-4,27,17,14,30,1,
38371652590,-1,29,19,9,-9,3,-2,-2,
38371652590,2,-12,-17,-2,-1,-11,-24,-3,
38371667415,9,-14,-7,-16,-10,1,5,19,
38371667415,-6,22,16,-19,-19,-15,-4,-20,
38371675110,-7,-13,-53,16,13,-9,7,-9,
38371675110,2,5,41,9,-6,-1,-14,1,
38371690008,-1,1,-24,-15,-27,-14,-1,4,
38371690008,-1,-17,12,8,-25,-1,23,-2,
38371704796,-7,-2,9,-4,-1,21,-3,-6,
38371704796,-3,8,18,12,21,-5,-14,2,
38371712400,9,-4,-25,-38,-5,-11,-3,-5,
38371712400,-2,18,-15,36,1,-19,-8,-16,
38371727515,2,15,35,3,13,24,7,1,
38371727515,-2,-23,-28,-7,11,5,26,5,
38371734949,-3,-6,11,-1,-8,11,-16,10,
38371734949,5,10,4,10,14,-24,-15,-4,
38371757601,2,-13,24,2,-18,2,-3,11,
38371757601,-7,-10,-40,-15,-13,5,7,-2,
38371772616,-9,-6,54,5,-13,-19,-12,-8,
38371772616,-8,-27,-27,2,-8,-17,-27,-5,
38371780085,3,18,37,21,40,20,19,4,
38371780085,9,31,0,8,23,10,-3,3,
38371795151,7,-3,-29,-25,-7,3,6,7,
38371795151,-14,-33,-24,-27,-23,-13,7,-8,
38371802600,-6,-8,19,30,-6,-3,-13,-5,
38371802600,11,20,19,0,2,4,-1,3,
38371809880,-1,3,-7,11,25,13,1,-1,
38371809880,-1,-28,-7,-36,7,16,27,6,
38371824868,6,19,-8,16,-13,-1,3,3,
38371824868,11,32,14,9,-12,-26,2,5,
38371832411,-6,-9,27,11,16,16,-17,-10,
38371832411,-5,-15,-10,-2,9,1,3,-2,
38371847520,-7,-24,-71,-30,-16,-4,-8,-4,
38371847520,5,4,62,28,-2,4,7,9,
38371855168,9,25,-1,-6,4,-17,-5,0,
38371855168,-5,4,5,-26,-10,10,6,-5,
38371870072,-12,-20,-68,-32,-13,-8,-24,-8,
38371870072,-3,7,47,16,-2,-2,-7,-3,
38371884932,1,21,20,-23,5,10,14,9,
38371884932,10,-21,-39,34,3,9,-1,9,
38371892404,3,8,27,-20,-28,-18,-6,-12,
38371892404,-13,2,-4,21,39,-4,-9,-4,
38371907386,-10,-19,-22,-36,-26,-14,-4,-5,
38371907386,4,10,21,45,41,29,-16,1,
38371922484,-4,-7,-24,-15,-24,-4,7,7,
38371922484,11,2,-1,-18,-9,-4,3,2,
38371937569,-1,-7,-22,3,0,-2,10,8,
38371937569,-7,-8,18,-8,-5,-4,0,-5,
38371959902,0,10,-21,2,-9,-4,-27,-8,
38371959902,-2,-8,13,-14,-6,-9,15,0,
38371967475,7,2,-9,9,18,1,2,10,
38371967475,1,9,-4,-7,-1,12,18,0,
38371974952,3,2,17,26,5,-2,1,0,
38371974952,-5,-10,0,-7,9,5,-18,-8,
38371982308,-2,14,13,-1,11,0,12,-7,
38371982308,-2,-28,-38,-17,-3,-20,-22,8,
38371997486,5,-1,23,9,0,20,20,1,
38371997486,6,-4,-39,-7,-27,-13,-10,3,
38372012353,-1,-13,-10,4,4,-19,-2,-5,
38372012353,-1,3,9,9,-8,15,11,7,
38372027623,-2,-12,10,-8,27,23,-8,-12,
38372027623,9,10,-36,-22,-34,-15,-2,1,
38372035097,-6,-11,10,6,-1,9,7,2,
38372035097,-3,-9,-6,12,8,-25,-12,0,
38372049948,-7,-9,-16,-16,-24,-9,-22,-11,
38372049948,-1,2,19,16,-12,-4,0,-5,
38372072410,-4,-8,-17,-5,7,4,4,2,
38372072410,-3,-5,-5,25,8,0,-2,-5,
38372079800,8,-5,-40,-14,4,-9,13,10,
38372079800,-1,-1,49,-2,4,26,-2,2,
38372094885,2,7,-7,2,0,2,-14,-3,
38372094885,4,19,1,-13,-9,-15,-10,-18,
38372109809,-3,-14,-1,0,-14,-3,-14,-2,
38372109809,-4,-22,-40,9,-2,-7,2,2,
38372124941,2,16,16,21,5,5,-5,-6,
38372124941,5,18,6,-4,5,-4,18,1,
38372139887,-1,8,43,-16,-6,14,-13,5,
38372139887,-6,9,23,13,0,12,-2,-16,
38372154917,4,-1,-2,10,1,-7,-22,1,
38372154917,-2,1,15,-11,13,16,7,-2,
38372162428,4,6,-24,5,5,-8,16,6,
38372162428,-12,-16,-13,-29,-1,1,7,-5,
38372169986,-9,-26,-55,-52,17,19,5,1,
38372169986,4,10,31,27,-25,-25,-4,9,
38372185131,2,3,-14,11,28,16,2,-3,
38372185131,3,1,18,-12,31,36,50,9,
38372192387,4,8,12,14,-41,-27,-12,5,
38372192387,5,9,-22,-7,40,3,-14,-10,
38372207364,-4,-9,-8,-9,7,-9,-18,-10,
38372207364,-7,-30,-32,-13,-43,-8,-2,4,
38372214820,-11,1,32,0,16,8,5,-5,
38372214820,8,36,15,-3,-21,-3,12,3,
38372230061,5,28,-4,11,-15,-15,-12,-2,
38372230061,-5,-24,-5,5,-21,0,-7,6,
38372252379,-4,13,13,-7,-2,3,20,0,
38372252379,-7,-19,-48,-6,-3,-17,10,-1,
38372259826,3,-20,13,5,21,21,-11,-8,
38372259826,11,38,24,0,0,4,-15,2,
38372275185,-1,-13,13,7,-6,-2,-1,-6,
38372275185,-5,-4,-17,-9,-37,-17,-9,0,
38372282436,-2,-4,-1,8,6,4,11,0,
38372282436,8,3,-12,-35,25,7,11,3,
38372297475,-12,-6,-1,14,-2,-10,9,-3,
38372297475,-1,-2,11,18,2,-19,-34,-1,
38372312381,-6,-15,-16,-8,2,22,-2,-4,
38372312381,9,-12,4,23,2,-10,22,17,
38372327537,-6,-4,-5,-32,-26,-16,-39,-22,
38372327537,0,-11,-1,2,5,6,-6,-5,
38372334941,1,9,-34,-18,-5,-17,-4,-6,
38372334941,-8,-8,32,9,-22,-13,-9,-2,
38372349979,11,30,12,16,8,13,24,1,
38372349979,2,2,13,0,15,26,-12,3,
38372357398,-7,-12,-9,-3,15,-9,20,2,
38372357398,-14,-14,-24,-13,-36,-34,-18,-7,
38372372565,-6,-3,3,-1,-14,13,3,-6,
38372372565,3,-7,11,26,43,17,9,5,
38372402340,2,12,6,-18,-26,-26,23,11,
38372402340,-1,-6,-19,-8,-16,-15,-19,-13,
38372409901,9,4,-9,-1,37,15,-12,2,
38372409901,-5,4,27,21,-16,-17,-3,-8,
38372432386,-2,-7,-5,-6,-1,22,8,-5,
38372432386,-5,-7,-5,-10,11,10,-8,-3,
38372439890,-6,-6,-16,1,-12,-7,8,-2,
38372439890,10,4,2,5,-6,-4,-2,10,
38372455047,13,12,37,-11,20,-4,-4,6,
38372455047,11,5,-13,17,12,16,10,5,
38372462391,-4,6,-36,19,-45,8,20,3,
38372462391,4,-3,11,-10,-19,-13,1,1,
38372469849,6,18,7,16,31,3,6,9,
38372469849,4,-9,1,-7,21,6,-10,-3,
38372477353,1,10,7,-2,-17,-6,-19,-4,
38372477353,-18,-28,-26,-13,-7,-6,9,-13,
38372492601,5,36,36,30,11,3,7,-2,
38372492601,8,0,-24,-10,10,14,-36,2,
38372507289,-8,-5,-14,-16,-11,-22,8,-3,
38372507289,-3,1,-1,-23,-2,4,2,-2,
38372514926,-11,-40,-54,22,-1,-4,-15,-2,
38372514926,-9,1,26,-3,-6,4,15,-5,
38372529954,11,16,19,-3,21,4,8,3,
38372529954,5,14,16,14,-11,-15,9,12,
38372537505,5,0,-4,-18,-16,-1,-2,2,
38372537505,-12,-28,-16,-2,18,1,-7,-16,
38372559932,-10,-8,-4,-16,6,12,-13,-8,
38372559932,-1,-3,29,28,15,11,13,2,
38372582383,-3,8,-1,-4,22,1,-11,0,
38372582383,2,-8,-14,12,-32,-13,3,-1,
38372590072,9,23,9,-8,19,-13,-5,7,
38372590072,-5,-14,-26,-45,-10,-5,-12,-7,
38372604945,-10,-6,-3,40,-9,-7,13,-8,
38372604945,2,10,14,6,19,16,-16,-1,
38372612376,1,-13,10,-12,-10,-9,4,6,
38372612376,6,12,-5,0,-7,3,8,10,
38372620064,3,4,9,12,12,10,6,-8,
38372620064,5,11,-6,11,-1,4,2,7,
38372627451,-5,-16,-31,-69,-18,-11,-19,-3,
38372627451,-7,-25,2,46,-16,-4,14,1,
38372635102,-5,15,34,-8,23,15,-10,-4,
38372635102,8,32,1,16,18,-2,19,1,
38372649996,-3,-13,-13,-12,6,13,6,2,
38372649996,6,-13,-26,-15,-1,-13,-3,3,
38372664939,2,5,37,2,-46,-38,-15,-4,
38372664939,-10,14,-1,10,13,5,-13,-17,
38372687477,2,-15,-30,-29,-12,15,12,3,
38372687477,-1,-17,-15,18,-9,-13,-8,1,
38372702360,12,16,43,22,27,14,11,9,
38372702360,-1,-3,10,-14,-27,-11,-7,-3,
38372709902,-7,1,8,8,13,-5,-10,-5,
38372709902,7,-1,-9,5,-2,-10,-5,3,
38372717583,1,-12,-15,-11,1,0,0,6,
38372717583,4,29,11,12,-14,-7,22,5,
38372724993,-11,-23,-21,-5,7,13,-19,-11,
38372724993,-2,1,2,-15,4,18,-2,5,
38372732396,-2,-4,0,-1,-15,-34,19,5,
38372732396,0,-4,8,-6,-36,10,3,-1,
38372747493,2,8,-12,-1,17,2,-10,0,
38372747493,2,-19,-14,-9,-6,-6,18,3,
38372755098,-10,2,2,10,-14,-15,-21,-6,
38372755098,-2,1,0,-2,27,12,-2,-1,
38372770113,-6,-11,-3,1,-9,-26,-10,0,
38372770113,-3,1,-19,-11,10,25,23,5,
38372784868,11,16,21,13,13,-9,18,9,
38372784868,1,-7,-2,-13,-12,1,-8,-2,
38372799971,-14,-26,10,-22,-10,-3,16,4,
38372799971,-1,26,29,13,2,-7,10,0,
38372814920,10,0,-13,17,6,13,-12,1,
38372814920,0,-2,5,-32,-10,-6,9,8,
38372822359,6,0,-1,49,16,12,8,3,
38372822359,1,0,-9,-16,-27,-17,-29,-6,
38372830073,-10,-18,6,19,38,11,7,-1,
38372830073,-3,-9,-4,-21,-23,-7,14,2,
38372844940,7,17,-9,-13,13,0,-14,0,
38372844940,-7,-25,-12,17,18,-2,9,-10,
38372860073,-13,2,14,-13,-37,-13,7,-21,
38372860073,-2,0,-12,3,12,8,-25,-4,
38372875039,-10,-39,-49,-21,-27,-14,-2,-4,
38372875039,6,3,34,11,17,17,16,-2,
38372882351,11,40,26,32,9,4,-4,15,
38372882351,-5,-13,7,1,18,11,-1,-5,
38372890096,-1,-3,-35,-15,-27,-11,22,-2,
38372890096,0,-3,21,6,11,4,-12,6,
38372897473,0,-23,-67,-40,-23,-5,-19,-1,
38372897473,-1,0,28,3,4,-3,13,7,
38372912306,-14,-12,10,-3,-37,-8,-6,-15,
38372912306,-19,-18,-30,-14,15,-11,-9,-16,
38372927543,-1,-9,-13,-15,-16,26,13,0,
38372927543,-1,20,16,23,22,11,-33,-5,
38372950050,11,5,13,6,19,14,11,7,
38372950050,1,-4,-3,-14,-6,-10,14,8,
38372964870,-3,-16,9,13,-26,-28,-18,-5,
38372964870,-7,-6,-15,-24,-3,0,-5,-12,
38372972525,4,4,-16,-19,6,-2,5,3,
38372972525,7,-4,-18,10,-32,-2,25,10,
38372995082,-2,-19,-63,1,10,9,14,4,
38372995082,10,17,64,-4,15,20,2,4,
38373009884,-6,-12,12,-2,9,-1,-10,-5,
38373009884,-8,-34,-56,-39,-36,0,16,2,
38373017368,6,32,24,44,28,14,-19,6,
38373017368,6,12,-1,-15,-4,-5,5,1,
38373025178,0,-3,11,-5,-24,-11,5,-3,
38373025178,3,-12,4,22,24,8,-4,9,
38373039920,8,2,1,20,17,8,11,10,
38373039920,-7,-1,-15,-16,1,-14,-8,-2,
38373055079,0,1,23,-5,10,-6,-4,-6,
38373055079,-3,-23,-33,-22,-11,-1,-1,-6,
38373070167,1,36,-5,12,12,5,16,7,
38373070167,-2,-14,43,7,-6,6,21,8,
38373085036,4,-2,-20,1,23,-1,-60,-4,
38373085036,-4,13,9,1,-32,-15,5,-15,
38373099961,2,12,19,16,12,12,0,3,
38373099961,9,12,7,13,18,-4,-12,12,
38373114949,-3,-30,-13,-15,-28,-21,-7,-12,
38373114949,-6,8,0,-5,-15,1,3,3,
38373130115,-12,-20,2,-16,15,6,-5,-7,
38373130115,9,44,29,33,26,10,9,-4,
38373145067,-4,-8,-26,-18,-15,-1,-11,-3,
38373145067,4,4,6,21,10,9,5,-1,
38373159910,-6,-2,-1,-6,7,32,10,-4,
38373159910,-2,-15,-41,-36,-1,-3,-2,1,
38373174849,-5,-15,-8,16,-4,-5,-4,-5,
38373174849,8,26,39,13,-5,-25,-14,4,
38373182462,4,26,11,8,3,9,28,11,
38373182462,3,11,12,-9,5,0,1,5,
