timestamp,x,y,z,
38370195134,-1.375,0.5625,4,
38370210142,0.5625,0.9375,3.4375,
38370235499,1.3125,0.3125,2.1875,
38370255257,-3.1875,-1.4375,1,
38370270272,-6,-2.1875,1.5,
38370294844,-6.875,-2.9375,0.9375,
38370324826,-4.5625,-1.5625,-0.375,
38370330399,-0.625,0.75,0.1875,
38370368942,-0.375,2.8125,0.5,
38370382685,-0.625,2.9375,0.25,
38370427806,-1.4375,2.125,1.125,
38370450072,-0.6875,1.375,0.75,
38370473977,0.125,-0.375,0.625,
38370487591,-2.1875,-0.3125,1.125,
38370509961,-2.75,0.375,1.4375,
38370540208,-2.625,0.5625,0.8125,
38370557144,-0.375,0,0.1875,
38370600204,-0.375,1.125,-0.625,
38370617065,-0.1875,0.6875,-1,
38370652908,1.1875,-0.5625,-1,
38370667716,1.125,-1.375,-0.875,
38370690233,-1.5,-2.4375,-0.25,
38370704910,-1.6875,-2.375,-1.25,
38370712444,0.75,-2.0625,-1.3125,
38370750042,1.5,-2.5,-0.4375,
38370772536,2.375,-3.125,-1,
38370817416,2.625,-1.3125,-0.5625,
38370832545,4.0625,-1.5,-1.125,
38370870073,4.1875,-1,-0.125,
38370892615,4.25,-1,-0.5,
38370929971,3.0625,-0.5,-1,
38370952511,1.5625,-0.6875,-1.0625,
38370989936,2.5625,0,-1.375,
38371012381,2,0.375,-1.5625,
38371057517,2.375,-0.5,-0.125,
38371079962,0.625,-0.4375,-0.1875,
38371109961,0.4375,0.125,1.3125,
38371132506,-0.625,0.375,2.1875,
38371170146,1,1.3125,1.5625,
38371192442,0.625,1.1875,2.25,
38371237485,-0.5,1.125,2.1875,
38371260153,-0.625,0.6875,2.1875,
38371289981,0.6875,1.0625,2.0625,
38371320012,-0.1875,0.75,2.1875,
38371372637,1.25,0.5625,1.875,
38371409935,-0.375,0.1875,1.25,
38371432517,0.3125,0.125,1.625,
38371469929,-0.375,-0.5,0.625,
38371492565,-0.3125,-0.1875,0.5625,
38371537685,0.75,-0.0625,0.5625,
38371590139,-0.375,-1.25,0.625,
38371612389,-1.25,-1.3125,0.875,
38371635073,-0.75,-0.8125,0.625,
38371672625,-1.625,0.0625,0.625,
38371695157,-0.375,-0.8125,0.5,
38371740162,-2.75,-0.3125,0.8125,
38371762734,-1.625,-0.875,0.0625,
38371792680,-1,-0.4375,-0.0625,
38371814874,-0.125,-1,0,
38371852639,-2,-0.4375,1.125,
38371875131,-2.3125,-1.25,1.25,
38371912638,-1.9375,-1.5,1.3125,
38371935133,-2.5625,-1.4375,1.625,
38371979939,-0.125,-1,0.375,
38372002601,-1.375,-0.125,0.8125,
38372032486,-0.625,-1,0.5625,
38372054986,-0.375,0,1.625,
38372099941,-0.6875,-1.1875,0.625,
38372122473,-0.5,-0.75,0.25,
38372182581,0.25,-0.6875,-0.375,
38372242482,2,-0.1875,-0.6875,
38372302413,0.4375,-1.375,1.25,
38372355233,0.375,-2,1.25,
38372392617,1.8125,-0.5625,-0.3125,
38372407395,2.125,-0.875,-0.4375,
38372430194,0,-0.6875,-0.3125,
38372445105,0.625,-0.5,-0.8125,
38372474908,0.5,-0.25,-1.3125,
38372504873,0.125,-0.9375,-0.875,
38372527499,0.625,-0.9375,-0.8125,
38372550006,0.5,-0.875,-0.6875,
38372572641,1.75,-0.5625,-1,
38372587493,0.1875,-0.875,-0.375,
38372609971,0.1875,-1.3125,-0.875,
38372640145,0.25,-1.25,-0.6875,
38372655171,0.25,-2,0.1875,
38372677450,0.0625,-1.875,0.5,
38372692521,0.3125,-2.6875,0.1875,
38372707370,0.375,-2.875,-0.25,
38372730093,-0.5,-1.8125,0.0625,
38372752458,-0.625,-1.8125,0.3125,
38372767499,-0.5,-1.9375,0.4375,
38372797530,1,-2.875,-0.1875,
38372819932,0.625,-3.4375,0.1875,
38372842466,0.8125,-2.125,0.9375,
38372857472,0.125,0,1.1875,
38372880152,-0.25,1.6875,0.375,
38372895076,1.3125,2.9375,0.4375,
38372909869,2,3.6875,0.5,
38372932495,3.0625,3.25,-0.25,
38372947555,2.6875,2,-0.5,
38372970032,2.0625,2.0625,-0.1875,
38372992462,2.375,1.6875,0.5,
38373007560,2,0.75,0.5625,
38373029994,1.625,0.8125,0.3125,
38373060100,-0.5,0.625,0.75,
38373075132,-0.3125,-0.5625,0.25,
38373097398,-0.125,-0.5625,-0.1875,
38373112651,-0.6875,-0.75,0.375,
38373127524,0,-1.5625,0.3125,
38373150042,-0.1875,-1.0625,0.9375,
38373172533,-0.3125,-0.625,1.25,
