timestamp,x,y,z,
38370192653,0.978027,-0.0566406,0.186523,
38370216897,0.984863,-0.0336914,0.188477,
38370231452,0.984375,-0.019043,0.186035,
38370253358,0.994141,-0.00732422,0.205078,
38370277042,0.999512,-0.0341797,0.219238,
38370291438,0.998047,-0.050293,0.213379,
38370312689,0.998535,-0.0703125,0.215332,
38370351956,0.981934,-0.0629883,0.206055,
38370357700,0.989258,-0.0419922,0.198242,
38370404331,0.975098,-0.0517578,0.207031,
38370425228,0.987793,-0.0600586,0.202148,
38370447645,0.980957,-0.0791016,0.200195,
38370462826,0.978027,-0.0527344,0.208008,
38370484974,0.976074,-0.0527344,0.197266,
38370501334,0.978516,-0.0429688,0.205566,
38370524602,0.97998,-0.0649414,0.210449,
38370545236,0.98291,-0.0546875,0.20166,
38370560139,0.987305,-0.0527344,0.204102,
38370590208,0.98291,-0.0458984,0.209473,
38370614079,0.980957,-0.0566406,0.204102,
38370627527,0.976562,-0.0654297,0.208008,
38370665313,0.976562,-0.0527344,0.222656,
38370696526,0.975586,-0.0410156,0.208008,
38370702435,0.980957,-0.0424805,0.207031,
38370755121,0.975586,-0.0600586,0.219238,
38370807443,0.990723,-0.0537109,0.218262,
38370837540,0.972656,-0.065918,0.200195,
38370874897,0.98291,-0.0478516,0.200195,
38370889980,0.989746,-0.0498047,0.20752,
38370934944,0.98291,-0.0419922,0.200195,
38370957470,0.986816,-0.0493164,0.192383,
38370987501,0.978027,-0.0410156,0.205566,
38371009912,0.98584,-0.0576172,0.209473,
38371047635,0.975098,-0.0424805,0.198242,
38371070254,0.979004,-0.0439453,0.205566,
38371107439,0.97998,-0.0454102,0.198242,
38371130151,0.976562,-0.0493164,0.208008,
38371167499,0.978516,-0.0483398,0.206055,
38371182533,0.986816,-0.0532227,0.213379,
38371212666,0.981934,-0.0473633,0.197754,
38371227619,0.984863,-0.0405273,0.206055,
38371249995,0.983887,-0.0463867,0.208008,
38371280187,0.976562,-0.0488281,0.210449,
38371294978,0.979492,-0.0463867,0.204102,
38371317492,0.973633,-0.0537109,0.200684,
38371339972,0.989258,-0.0527344,0.197754,
38371362637,0.98291,-0.0410156,0.208496,
38371385145,0.976074,-0.0415039,0.204102,
38371399954,0.986328,-0.0541992,0.208496,
38371422632,0.986328,-0.0551758,0.209961,
38371445004,0.97998,-0.0493164,0.204102,
38371460146,0.982422,-0.0483398,0.214355,
38371482424,0.980957,-0.0615234,0.206543,
38371512632,0.983887,-0.0639648,0.214844,
38371527554,0.977051,-0.0571289,0.208496,
38371549969,0.977051,-0.0595703,0.213379,
38371564984,0.969238,-0.0566406,0.208008,
38371580130,0.970215,-0.059082,0.208496,
38371602503,0.980957,-0.0483398,0.206543,
38371625106,0.981934,-0.0581055,0.208984,
38371639974,0.983398,-0.0532227,0.203125,
38371662498,0.977539,-0.0610352,0.208496,
38371685142,0.977539,-0.0620117,0.208008,
38371707442,0.978516,-0.0634766,0.209473,
38371722482,0.98584,-0.0585938,0.211426,
38371744920,0.987305,-0.0654297,0.217773,
38371767414,0.977051,-0.0620117,0.205078,
38371782446,0.974121,-0.0683594,0.209473,
38371805009,0.96582,-0.0537109,0.210938,
38371835145,0.972168,-0.0473633,0.214844,
38371849947,0.969238,-0.0561523,0.216309,
38371872679,0.975098,-0.0576172,0.212402,
38371887664,0.984375,-0.0620117,0.226074,
38371902379,0.980957,-0.0585938,0.219727,
38371924916,0.980469,-0.0595703,0.223145,
38371947526,0.984375,-0.0629883,0.220703,
38371962627,0.979492,-0.0649414,0.217773,
38371985066,0.974121,-0.0605469,0.207031,
38372007425,0.973633,-0.0717773,0.223633,
38372022586,0.972656,-0.0649414,0.21875,
38372045039,0.976074,-0.0688477,0.213867,
38372067654,0.972656,-0.0595703,0.209961,
38372082439,0.976074,-0.0605469,0.213379,
38372112329,0.979492,-0.0629883,0.218262,
38372142632,0.978516,-0.0581055,0.213379,
38372157700,0.975098,-0.0756836,0.20752,
38372172531,0.98877,-0.0649414,0.223633,
38372187553,0.989746,-0.0654297,0.214355,
38372202487,0.989258,-0.0732422,0.21582,
38372232517,0.972656,-0.0639648,0.221191,
38372254912,0.972168,-0.0620117,0.207031,
38372277723,0.972168,-0.0581055,0.219238,
38372292630,0.971191,-0.0600586,0.21582,
38372330030,0.977539,-0.0541992,0.208008,
38372360085,0.97998,-0.0473633,0.211426,
38372382530,0.99707,-0.0488281,0.217285,
38372397564,0.989258,-0.0605469,0.222168,
38372412455,0.984375,-0.0546875,0.217285,
38372427682,0.983398,-0.0463867,0.211914,
38372442610,0.982422,-0.0527344,0.220703,
38372464932,0.987793,-0.0512695,0.215332,
38372487618,0.978027,-0.0556641,0.217773,
38372525034,0.983398,-0.0512695,0.214844,
38372547540,0.979492,-0.0615234,0.209473,
38372592625,0.976562,-0.0546875,0.213379,
38372607475,0.977539,-0.0585938,0.213867,
38372644971,0.973633,-0.065918,0.215332,
38372667476,0.977539,-0.0581055,0.212402,
38372704869,0.97998,-0.0620117,0.20166,
38372727581,0.984375,-0.0532227,0.212402,
38372764955,0.974609,-0.0600586,0.217773,
38372795147,0.974609,-0.0629883,0.220703,
38372824894,0.993652,-0.0649414,0.207031,
38372847513,0.998047,-0.0493164,0.205566,
38372885116,0.986816,-0.0605469,0.220703,
38372907346,0.983398,-0.0732422,0.219727,
38372952559,0.975586,-0.0556641,0.21582,
38372975047,0.983398,-0.065918,0.222656,
38373005177,0.968262,-0.0537109,0.202637,
38373027431,0.972168,-0.0546875,0.204102,
38373064999,0.982422,-0.0527344,0.211426,
38373087623,0.977539,-0.0517578,0.212402,
38373132398,0.976074,-0.059082,0.213379,
38373155133,0.984375,-0.0605469,0.212402,
