timestamp,roll,pitch,yaw,
38370192653,171,23,292,
38370216897,171,23,292,
38370231452,171,23,292,
38370253358,171,23,291,
38370277042,171,23,291,
38370291438,171,23,291,
38370312689,171,23,291,
38370351956,171,23,291,
38370357700,171,23,291,
38370404331,171,23,291,
38370425228,171,23,291,
38370447645,171,23,291,
38370462826,171,23,291,
38370484974,171,23,291,
38370501334,171,23,291,
38370524602,170,23,291,
38370545236,170,23,291,
38370560139,171,23,291,
38370590208,171,24,291,
38370614079,171,24,291,
38370627527,171,24,291,
38370665313,171,24,290,
38370696526,171,24,290,
38370702435,171,24,290,
38370755121,172,23,289,
38370807443,172,23,289,
38370837540,172,23,289,
38370874897,172,23,289,
38370889980,173,23,289,
38370934944,173,23,288,
38370957470,173,23,288,
38370987501,174,23,288,
38371009912,174,23,288,
38371047635,174,23,288,
38371070254,174,23,288,
38371107439,174,23,288,
38371130151,174,23,288,
38371167499,173,23,288,
38371182533,173,24,288,
38371212666,173,24,288,
38371227619,173,24,289,
38371249995,172,24,289,
38371280187,172,24,289,
38371294978,172,24,289,
38371317492,172,24,289,
38371339972,171,24,289,
38371362637,171,24,289,
38371385145,171,24,290,
38371399954,171,24,290,
38371422632,171,24,290,
38371445004,171,24,290,
38371460146,171,24,290,
38371482424,171,24,290,
38371512632,171,24,290,
38371527554,171,24,290,
38371549969,170,24,290,
38371564984,170,24,290,
38371580130,170,24,290,
38371602503,170,24,290,
38371625106,170,24,290,
38371639974,170,24,290,
38371662498,170,24,290,
38371685142,170,24,290,
38371707442,170,24,290,
38371722482,170,24,290,
38371744920,170,24,290,
38371767414,170,24,290,
38371782446,170,24,290,
38371805009,170,24,290,
38371835145,170,24,290,
38371849947,170,24,290,
38371872679,170,24,290,
38371887664,170,24,290,
38371902379,169,24,290,
38371924916,169,24,290,
38371947526,169,24,290,
38371962627,169,24,290,
38371985066,169,24,290,
38372007425,169,24,290,
38372022586,169,24,290,
38372045039,169,24,290,
38372067654,169,24,290,
38372082439,169,24,290,
38372112329,169,24,290,
38372142632,169,24,290,
38372157700,169,24,290,
38372172531,169,24,290,
38372187553,169,24,289,
38372202487,169,24,289,
38372232517,169,25,289,
38372254912,169,25,289,
38372277723,169,25,289,
38372292630,169,25,289,
38372330030,169,25,289,
38372360085,169,25,289,
38372382530,169,24,289,
38372397564,169,25,289,
38372412455,169,25,289,
38372427682,169,25,288,
38372442610,170,25,288,
38372464932,170,25,288,
38372487618,170,25,288,
38372525034,170,25,288,
38372547540,170,25,287,
38372592625,171,25,287,
38372607475,171,25,287,
38372644971,171,24,287,
38372667476,171,24,287,
38372704869,171,24,287,
38372727581,171,24,287,
38372764955,171,24,287,
38372795147,171,24,287,
38372824894,171,24,287,
38372847513,170,24,287,
38372885116,170,24,287,
38372907346,170,24,287,
38372952559,171,25,287,
38372975047,171,25,287,
38373005177,171,25,287,
38373027431,171,25,287,
38373064999,171,25,287,
38373087623,171,25,286,
38373132398,171,25,286,
38373155133,171,25,286,
