timestamp,x,y,z,
38370192653,-3.5,1.3125,1.375,
38370216897,-2.375,0.8125,1.4375,
38370231452,-1.0625,-0.4375,-0.25,
38370253358,-3.9375,-1.8125,-2.1875,
38370277042,-7.1875,-1.5,-2.4375,
38370291438,-8.375,-1.625,-2.375,
38370312689,-6.5625,-0.25,-2.75,
38370351956,-2.6875,1.625,-1.875,
38370357700,-1.8125,2.625,-1.625,
38370404331,-3,3.875,-1.25,
38370425228,-2.875,3,-0.8125,
38370447645,-2.375,2.0625,-1.5625,
38370462826,-1.75,0.75,-1.625,
38370484974,-3.4375,0,-1.75,
38370501334,-3.9375,0.3125,-1.125,
38370524602,-4.3125,1.0625,-1.625,
38370545236,-1.9375,1.0625,-2.1875,
38370560139,-0.875,1.625,-2.0625,
38370590208,-1.0625,1.875,-2.5,
38370614079,-1.125,1.5,-3.3125,
38370627527,-0.25,1.125,-3.125,
38370665313,-0.0625,0.4375,-3.1875,
38370696526,-0.5,0,-3.0625,
38370702435,-2.375,-1.125,-3.25,
38370755121,0.125,-1.75,-3.6875,
38370807443,1.375,-1.125,-3.1875,
38370837540,1.875,0,-3.125,
38370874897,2.9375,-0.6875,-2.5625,
38370889980,2.25,-0.5625,-2.625,
38370934944,1.625,0.125,-3,
38370957470,0.25,0,-3.25,
38370987501,1.4375,0.3125,-3.5625,
38371009912,0.25,1,-3.5625,
38371047635,1.0625,0.25,-2.4375,
38371070254,-0.5625,0.375,-2.1875,
38371107439,-1.6875,0.4375,-1.0625,
38371130151,-2.0625,0.8125,-0.25,
38371167499,-1.8125,1.75,-0.0625,
38371182533,-1.4375,1.5625,0.25,
38371212666,-1.25,1.5625,0.375,
38371227619,-2.4375,1.5,0.3125,
38371249995,-2.75,1.25,0.1875,
38371280187,-2.75,1.375,-0.1875,
38371294978,-2.4375,1.6875,0.375,
38371317492,-2.5625,1.1875,0.3125,
38371339972,-1.8125,0.9375,-0.3125,
38371362637,-1.25,1.375,0.3125,
38371385145,-2.1875,0.875,-0.3125,
38371399954,-2.5,0.4375,-0.75,
38371422632,-2.625,0.875,-0.1875,
38371445004,-2.625,0.875,-0.25,
38371460146,-2.625,0.375,-1.1875,
38371482424,-2.8125,0.5625,-1.25,
38371512632,-2.1875,1,-1.5625,
38371527554,-1.8125,1.0625,-1.375,
38371549969,-2.5625,1.125,-1.4375,
38371564984,-2.875,0.4375,-1.125,
38371580130,-2.625,-0.5625,-1.5,
38371602503,-3.0625,-0.8125,-1.75,
38371625106,-3.3125,0.125,-1.375,
38371639974,-3.25,-0.0625,-1.9375,
38371662498,-3.8125,-0.125,-1.625,
38371685142,-2.75,0.625,-1.5,
38371707442,-3.0625,0.375,-1.5625,
38371722482,-4.25,0,-1.75,
38371744920,-4,0.3125,-2.125,
38371767414,-3.125,0.25,-2.8125,
38371782446,-3.125,0.5625,-2.625,
38371805009,-2.0625,0.9375,-2.3125,
38371835145,-3.125,0.125,-2.25,
38371849947,-3.9375,-0.0625,-1.25,
38371872679,-4.375,-0.125,-1.375,
38371887664,-4.4375,-0.6875,-1.4375,
38371902379,-4.5,-0.625,-0.9375,
38371924916,-4.375,-0.6875,-1.25,
38371947526,-4.4375,-0.5625,-1.375,
38371962627,-3,0,-1.4375,
38371985066,-2.6875,-0.0625,-1.75,
38372007425,-2.875,0.3125,-1.625,
38372022586,-2.625,0.0625,-1.75,
38372045039,-2.625,0.125,-1.125,
38372067654,-2.125,0.1875,-1,
38372082439,-2.3125,0.0625,-1.75,
38372112329,-2.1875,0.1875,-2.25,
38372142632,-2.375,0.0625,-2.125,
38372157700,-2.625,0.4375,-2.625,
38372172531,-1.375,0,-2.75,
38372187553,-1.125,0.1875,-3.1875,
38372202487,-1,0.5,-3.125,
38372232517,0.375,1.3125,-2.625,
38372254912,0.375,1.0625,-2.5625,
38372277723,-0.6875,0.25,-1.625,
38372292630,-1,0.1875,-1.375,
38372330030,-2.4375,-0.1875,-0.9375,
38372360085,-1.75,-0.875,-1.5,
38372382530,-1.25,-1,-1.9375,
38372397564,-0.125,0.125,-2.25,
38372412455,0.25,0.875,-2.375,
38372427682,-0.75,0.4375,-2.6875,
38372442610,-1.0625,0.5625,-2.625,
38372464932,-0.875,0.75,-3.125,
38372487618,-0.9375,0.25,-3.25,
38372525034,-0.75,-0.4375,-3.4375,
38372547540,-0.875,-0.3125,-3.25,
38372592625,-0.5625,0.25,-3.0625,
38372607475,-1.375,-0.25,-3.125,
38372644971,-1.4375,-0.875,-2.9375,
38372667476,-1.375,-1.375,-2.625,
38372704869,-1.6875,-1.375,-2.5,
38372727581,-2,-1.5,-2.875,
38372764955,-2.625,-0.5625,-2.1875,
38372795147,-2.1875,0,-2.25,
38372824894,-1.8125,-1.125,-1.875,
38372847513,-1.25,-0.625,-1.375,
38372885116,-0.875,2.1875,-1.6875,
38372907346,0.0625,2.8125,-0.9375,
38372952559,1.625,2.9375,-2.0625,
38372975047,0.875,2.4375,-2,
38373005177,0.75,2.125,-1.5,
38373027431,0.25,1.125,-1.5625,
38373064999,-1.5625,1.0625,-1.875,
38373087623,-1.625,0.4375,-2.375,
38373132398,-1.8125,-0.0625,-2.3125,
38373155133,-1.9375,-0.1875,-2,
