timestamp,x,y,z,
142100178964,-0.75,-1,-0.0625,
142100187289,-2.625,-1.5,0.8125,
142100225119,-1.5,-0.5625,0.6875,
142100231025,-3.0625,-0.5,0.5,
142100245982,-3.3125,0.375,0.4375,
142100283303,-2.9375,-0.9375,2.3125,
142100291000,-4.1875,-1.9375,1.875,
142100322280,-5.3125,-1.875,0.875,
142100336034,-2.6875,-2.4375,1,
142100365887,-1.9375,-1.5625,0.125,
142100373430,-2.0625,-2.5625,0.1875,
142100410874,-2.5625,-2,1,
142100418520,-2.0625,-0.875,1.25,
142100427657,-2.5,-0.875,2,
142100502716,-0.6875,-0.5,-0.375,
142100508480,-2.0625,-1.6875,-0.0625,
142100560858,-2.9375,-1.0625,1,
142100606406,-1.8125,-1,1.6875,
142100644861,-1.875,-0.125,2.5625,
142100665858,-2.6875,-0.0625,1.6875,
142100680961,-1.625,-0.5,1.5625,
142100710911,-0.625,0.5625,1.5,
142100740876,-0.8125,-0.5,0.9375,
142100785845,-0.375,-0.5,0.75,
142100795260,1.8125,-0.5625,0.625,
142100808313,-1.5,-0.25,1.6875,
142100832194,-2.9375,1.25,1.875,
142100838485,1.125,0.8125,1.3125,
142100845847,1.5625,0.4375,1.1875,
142100860945,-1.3125,-0.0625,1.8125,
142100877685,-0.6875,-0.375,1.5625,
142100913385,1.1875,-0.1875,1.125,
142100935983,1.3125,0,1.625,
142100944767,-0.625,-0.875,2.1875,
142101010830,1.25,-0.5,1,
142101034573,-0.3125,-1.375,1.5,
142101040889,-1.375,-0.75,1.5,
142101063402,2,0,-0.0625,
142101108391,-2.6875,0.3125,1.8125,
142101132063,0.0625,0.3125,1.125,
142101138354,1.25,0.375,1,
142101161088,-0.3125,-0.875,1.1875,
142101198482,-1.375,-0.3125,0.75,
142101213305,-0.1875,-0.1875,-0.5625,
142101243367,0.5,-0.6875,-0.875,
142101258470,-0.25,-0.1875,-0.5,
142101281017,0.6875,0.0625,-0.5625,
142101333581,-0.625,-0.4375,1.3125,
142101355785,-3.9375,0.5625,1.9375,
142101370782,-1.625,2.25,0.125,
142101378262,2.625,2.25,-0.9375,
142101393550,0.4375,2.375,0,
142101430890,-2.4375,1,1.3125,
142101468253,-0.5625,-0.25,1.125,
142101498492,-0.0625,0.4375,1.3125,
142101558341,0.5625,0.0625,0.875,
142101580736,-1.5625,-0.125,0.5,
142101603340,-0.625,0,0.5,
142101618351,-1.25,0.9375,0.8125,
142101656014,-1.1875,1.375,-0.5,
142101685824,-0.0625,0.5,0,
142101708236,-1.3125,0.5625,0.25,
142101745804,-0.375,-0.3125,-0.5,
142101760933,-2.4375,0.5625,0.125,
142101798494,0.1875,0.625,-0.625,
142101835995,1,1.8125,-1.5,
142101858600,0.75,1.25,-0.875,
142101903387,0.375,0.75,0.3125,
142101925843,-1.125,1.125,0.75,
142101941047,-0.3125,0.375,0.3125,
142101978454,-1,0.8125,-0.0625,
142101993514,-0.4375,-0.125,0.3125,
142102030790,-0.8125,-0.625,-0.5625,
142102038504,0.1875,-0.75,-0.8125,
142102068528,0,-0.9375,-0.1875,
142102098235,-1.375,-0.125,-0.0625,
142102136004,0.25,-1.1875,0.3125,
142102165760,-2.375,-2.125,1.125,
142102180811,-3.0625,-1.625,0.4375,
142102210751,-0.6875,-1.4375,1.1875,
142102248389,-2.3125,-3.625,1.1875,
142102263316,-0.75,-2.5625,1.375,
142102270836,0.625,-1.9375,0.25,
142102300814,-2,-1,-0.375,
142102330805,3.125,-0.1875,-1.75,
142102360922,2.3125,-0.5625,-2.5,
142102398289,-1.25,-0.125,-0.625,
142102413351,0.125,1,-1.5,
142102451017,-1.1875,3.4375,0,
142102495823,1.5,3.875,-1.3125,
142102630815,0.3125,-0.9375,0.25,
142102668533,0.1875,-1.6875,0.5,
142102683322,1.8125,-2.3125,0.3125,
142102721029,0.25,-0.9375,1.3125,
142102765991,1.875,-1,0.125,
142102780801,2.5,1.1875,1.625,
142102870852,2,-0.875,1.125,
142102960894,0.8125,-4.1875,-0.8125,
142103005757,2.375,-2.8125,0.4375,
142103050834,1.1875,-1,0.0625,
142103058579,1.875,0.5625,1.875,
142103073552,2.3125,2.5,3.875,
142103110967,2.125,0.9375,2.9375,
