timestamp,roll,pitch,yaw,
142100178964,289,27,59,
142100187289,289,27,59,
142100225119,289,27,59,
142100231025,289,27,59,
142100245982,289,27,59,
142100283303,289,27,59,
142100291000,289,27,59,
142100322280,289,27,59,
142100336034,289,27,59,
142100365887,289,27,59,
142100373430,289,27,59,
142100410874,289,27,59,
142100418520,289,27,59,
142100427657,289,27,59,
142100502716,289,27,59,
142100508480,289,27,59,
142100560858,289,27,59,
142100606406,289,27,59,
142100644861,289,27,59,
142100665858,288,27,59,
142100680961,288,27,59,
142100710911,288,27,59,
142100740876,288,27,59,
142100785845,288,27,59,
142100795260,288,27,59,
142100808313,288,27,59,
142100832194,288,26,60,
142100838485,288,26,60,
142100845847,288,26,60,
142100860945,288,26,60,
142100877685,288,26,60,
142100913385,288,26,60,
142100935983,288,26,60,
142100944767,288,26,60,
142101010830,288,26,60,
142101034573,288,26,60,
142101040889,288,26,60,
142101063402,287,26,60,
142101108391,287,26,60,
142101132063,287,26,60,
142101138354,287,26,60,
142101161088,287,26,60,
142101198482,287,26,60,
142101213305,287,26,60,
142101243367,287,26,60,
142101258470,287,26,60,
142101281017,287,26,60,
142101333581,287,26,60,
142101355785,287,26,60,
142101370782,286,26,61,
142101378262,286,26,61,
142101393550,286,26,61,
142101430890,286,25,61,
142101468253,286,25,61,
142101498492,285,25,62,
142101558341,285,25,62,
142101580736,285,25,62,
142101603340,285,25,62,
142101618351,285,25,62,
142101656014,284,25,62,
142101685824,284,25,63,
142101708236,284,25,63,
142101745804,284,25,63,
142101760933,284,25,63,
142101798494,284,25,63,
142101835995,283,25,64,
142101858600,283,25,64,
142101903387,283,25,64,
142101925843,283,25,64,
142101941047,283,25,64,
142101978454,283,25,64,
142101993514,282,25,64,
142102030790,282,25,64,
142102038504,282,25,64,
142102068528,282,25,64,
142102098235,282,25,65,
142102136004,282,25,65,
142102165760,282,25,65,
142102180811,282,25,65,
142102210751,282,25,64,
142102248389,283,25,64,
142102263316,283,25,64,
142102270836,283,25,64,
142102300814,282,25,64,
142102330805,282,25,64,
142102360922,282,25,64,
142102398289,282,26,65,
142102413351,282,26,65,
142102451017,281,26,66,
142102495823,281,26,66,
142102630815,280,26,67,
142102668533,280,26,67,
142102683322,280,26,67,
142102721029,281,26,66,
142102765991,281,26,66,
142102780801,280,25,67,
142102870852,281,25,67,
142102960894,281,26,66,
142103005757,282,26,66,
142103050834,282,26,66,
142103058579,282,26,66,
142103073552,281,25,66,
142103110967,281,25,66,
