timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142100730747,16,26,15,61,72,21,21,3,
142100730747,-15,-27,-28,-72,-95,-30,-27,-7,
142100745839,11,14,86,118,107,13,-6,7,
142100745839,-12,-18,6,-79,-101,1,-29,-7,
142100775774,4,28,27,-19,98,16,6,-11,
142100775774,3,2,46,85,41,29,42,13,
142100783309,-1,-2,-59,-126,-115,-54,-26,-8,
142100783309,-6,13,79,63,-7,18,40,-3,
142100792204,-1,-38,-98,-87,38,2,-15,13,
142100792204,-6,8,27,43,-2,34,1,-9,
142100813439,1,0,20,-10,-89,-95,-2,8,
142100813439,12,16,-43,1,84,79,1,1,
142100822829,-9,-21,-15,-15,-122,-31,-22,-13,
142100822829,0,-19,-126,5,-6,-13,35,5,
142100843242,-20,-44,-5,-7,52,28,-51,-14,
142100843242,14,28,60,25,-47,-39,3,17,
142100858280,-16,-35,-63,-61,-20,60,-7,-10,
142100858280,-3,-5,12,77,-96,-62,2,-8,
142100888406,12,29,15,98,71,107,40,15,
142100888406,-11,-18,-23,-80,-119,-61,-35,-11,
142100897215,27,54,96,76,24,-43,-10,30,
142100897215,6,6,-67,-11,49,30,33,8,
142100910990,0,-6,-79,-42,-70,-18,5,-2,
142100910990,-11,-39,-40,22,44,-35,-48,0,
142100918309,-18,-36,-90,-127,-123,-4,-6,-24,
142100918309,-4,-6,3,-45,-36,-50,-9,-4,
142100925838,7,34,42,114,127,48,24,-8,
142100925838,32,69,127,74,36,34,-28,32,
142100933304,-2,7,26,-35,2,-42,15,-3,
142100933304,-33,-84,5,4,-32,-20,-31,-25,
142100940835,23,59,3,5,41,54,42,15,
142100940835,-3,-36,-18,29,-54,-45,-4,10,
142100955924,6,10,-16,38,-128,-92,-20,6,
142100955924,20,29,10,53,55,110,15,20,
142100964744,3,0,89,-19,-71,-43,-30,-3,
142100964744,32,50,-24,-40,-53,33,8,18,
142101002154,61,117,94,127,127,76,34,39,
142101002154,-15,-24,-17,-90,-128,7,47,1,
142101008368,2,0,-74,8,124,15,-61,-18,
142101008368,-14,-60,-128,-128,-57,-3,25,3,
142101015869,-23,-19,51,11,-87,-43,-35,-14,
142101015869,6,20,89,66,-8,-41,-6,3,
142101023305,15,31,24,32,22,66,19,12,
142101023305,-14,-47,-128,-110,-29,-31,1,4,
142101038291,-37,-54,25,-72,-57,-25,-21,-45,
142101038291,-3,22,30,99,11,-23,-11,7,
142101068428,-11,-23,-31,34,42,37,34,-15,
142101068428,-17,-33,-82,-77,-96,-30,7,-14,
142101098311,-7,-18,-13,-26,-29,-4,-11,2,
142101098311,-15,-39,-55,-40,-35,-3,-57,-16,
142101120867,-16,-1,-30,-18,0,-40,-24,-9,
142101120867,27,11,-50,25,60,32,33,22,
142101129638,-5,-3,42,-71,-80,-6,-17,-5,
142101129638,-7,9,27,35,-25,19,9,-16,
142101135946,-21,6,93,127,103,-6,-29,-11,
142101135946,56,78,78,90,30,47,44,43,
142101150918,-1,-4,58,37,-80,22,13,-3,
142101150918,-30,-41,-10,-6,103,56,-49,-20,
142101180794,12,28,33,-12,16,26,26,12,
142101180794,32,97,115,127,88,1,13,16,
142101188593,24,-2,-30,40,23,75,-19,22,
142101188593,-42,-26,-53,-87,12,-92,-18,-48,
142101211036,-20,-58,-42,38,-98,-16,-18,-10,
142101211036,0,-6,3,72,-43,0,-14,-5,
142101240851,6,18,-7,-51,-112,48,-5,-6,
142101240851,-5,-15,34,14,2,-63,62,6,
142101286131,-34,-53,-70,-50,-68,-8,-28,-28,
142101286131,20,38,66,-33,-53,27,-6,22,
142101301097,11,-28,-88,-115,-128,-58,-10,24,
142101301097,-35,-5,82,44,-62,-29,-8,-30,
142101308294,55,84,65,120,82,72,77,45,
142101308294,-16,-3,-23,34,-24,26,-2,-9,
142101345732,14,34,23,54,115,33,8,-3,
142101345732,26,44,118,82,69,64,36,32,
142101368203,8,23,60,21,-23,-13,-5,3,
142101368203,-6,-21,-25,-32,0,-27,3,-3,
142101405970,14,23,-14,45,53,-4,-14,-3,
142101405970,-5,-19,-32,43,11,-35,-20,5,
142101480756,-2,0,38,-15,-103,-40,-21,0,
142101480756,-12,-28,-33,-123,-128,-11,3,-10,
142101525773,-14,-11,-9,3,-128,1,13,-26,
142101525773,-6,-8,11,-38,-33,-22,-11,-4,
142101608255,4,-9,-31,-41,-51,1,26,6,
142101608255,-14,-23,-15,-19,-34,27,39,-15,
142101645785,-9,-12,-40,67,127,2,-33,-8,
142101645785,14,-4,-25,-50,-36,4,0,3,
142101653451,6,32,127,80,52,24,9,8,
142101653451,26,45,-52,110,48,26,-1,20,
142101683428,-6,8,7,54,21,47,25,-9,
142101683428,12,14,-25,6,89,-44,-37,7,
142101698297,-1,8,-51,-77,31,10,-26,-17,
142101698297,9,-5,-38,-46,-98,-29,23,16,
142101713224,-25,-44,-69,-17,65,-73,-57,-29,
142101713224,20,27,79,127,127,85,30,18,
142101720927,-18,-47,-101,-80,-98,-55,-12,-7,
142101720927,-30,-63,-51,-116,-4,-36,-12,-32,
142101736017,-17,-24,-58,-68,-79,-28,11,-4,
142101736017,-6,-18,7,67,71,19,22,3,
142101765699,7,7,-1,-44,-93,-45,5,17,
142101765699,9,3,-99,62,113,94,6,7,
142101833244,-13,-40,-19,-128,-126,-60,-54,-13,
142101833244,-20,-31,-40,-7,-102,-83,-12,-29,
142101848251,5,17,93,34,-78,-7,1,-6,
142101848251,23,31,-34,42,85,27,15,28,
142101893303,17,35,-13,-11,-29,-12,22,11,
142101893303,-21,-25,-17,-12,81,-29,-81,-19,
142101930942,-1,10,32,71,106,42,-43,-12,
142101930942,36,57,103,51,-83,30,31,20,
142101960734,8,17,33,70,76,112,56,12,
142101960734,-2,-41,-89,-37,-72,-16,10,-5,
142101968251,7,15,68,-41,-21,-15,-30,-3,
142101968251,-7,-21,-58,29,-5,-37,5,0,
142101975948,12,31,99,113,127,42,0,1,
142101975948,14,25,28,56,-18,34,-47,7,
142102005721,39,68,67,30,76,66,13,33,
142102005721,-12,-22,-74,-30,-78,29,39,1,
142102050990,-7,-27,31,15,-89,-7,-26,-15,
142102050990,-11,-13,-55,-84,11,19,40,-9,
142102118319,13,30,-13,58,111,48,-23,4,
142102118319,13,46,102,-47,-78,-21,17,4,
142102140888,-30,-77,-99,-114,-127,-58,38,-11,
142102140888,0,37,81,23,127,-14,-12,5,
142102170842,4,16,92,2,-113,-40,-2,6,
142102170842,16,27,95,116,-31,34,20,15,
142102178317,-19,-20,54,26,-31,-32,-20,-10,
142102178317,1,-10,-85,-61,9,34,4,10,
142102185980,-11,-19,-59,-81,-111,-80,-13,-7,
142102185980,-32,-41,20,29,127,54,-47,-43,
142102200937,16,24,30,-18,-51,23,37,27,
142102200937,2,-6,-52,-115,-128,-9,2,1,
142102223509,16,8,-44,-59,-35,6,10,15,
142102223509,-11,-18,49,-12,62,-32,9,-12,
142102238444,17,10,-44,8,109,96,12,7,
142102238444,12,31,-15,-59,-104,-74,-22,5,
142102253268,22,36,-9,-28,-68,16,44,22,
142102253268,-8,-8,4,-45,-128,45,23,-13,
142102275979,-1,1,-7,-67,14,-24,-13,3,
142102275979,17,34,25,51,24,52,60,2,
142102283392,-26,-66,-128,-128,-50,-49,-54,-28,
142102283392,-13,-20,25,45,58,10,-14,-6,
142102298151,26,50,87,40,-59,-2,34,31,
142102298151,18,19,-33,55,85,81,-36,14,
142102320782,-14,-22,16,-37,-104,-36,-8,-9,
142102320782,-4,-6,-104,-42,76,-48,8,-12,
142102328267,-11,-5,127,120,83,67,-5,-8,
142102328267,18,52,14,11,-115,-16,1,3,
142102350914,-36,-45,-61,-69,-2,-9,-5,-24,
142102350914,0,-10,-42,-27,104,24,16,-1,
142102365956,-11,-33,-45,81,-35,-14,4,1,
142102365956,0,-1,32,-7,-14,-19,-49,-1,
142102388579,-6,1,-11,-18,20,-57,-34,-2,
142102388579,-9,-7,127,-39,-109,-7,-10,-18,
142102403481,0,5,40,17,-105,16,-4,2,
142102403481,-27,-59,-121,-97,113,-73,-60,-20,
142102410731,-13,-19,-48,-52,-44,-63,1,-10,
142102410731,15,27,23,89,6,28,11,14,
142102455725,8,22,-58,-50,-19,-56,24,6,
142102455725,1,4,-30,-97,-80,-7,25,7,
142102478226,3,-7,-18,-18,-12,-73,-31,4,
142102478226,-1,-7,-32,18,85,100,4,-6,
142102485721,-27,-37,53,23,-11,5,-17,-20,
142102485721,7,10,-74,15,65,22,15,17,
142102515768,32,59,93,47,-6,9,21,20,
142102515768,-29,-43,-38,-19,-21,18,6,-19,
142102560760,46,87,87,32,106,34,-7,26,
142102560760,-2,-13,-26,-68,-58,-53,89,15,
142102575848,-18,-31,-33,8,9,-1,17,-13,
142102575848,23,47,57,97,78,-14,-35,8,
142102598274,13,24,25,27,31,52,12,8,
142102598274,7,-2,-67,-19,-63,28,18,10,
142102613240,-18,-40,-87,-128,-66,-3,-32,-17,
142102613240,-20,-51,-63,-52,-23,-68,-5,-16,
142102635930,-11,-8,30,-14,4,-32,-24,-25,
142102635930,-16,-26,-36,-45,13,-13,-9,-20,
142102650906,19,19,-50,64,5,-28,10,9,
142102650906,-15,-39,-127,-83,-54,18,0,-5,
142102680747,-20,-34,81,-13,-124,-14,-10,-32,
142102680747,-5,0,-65,-29,90,0,-8,-9,
142102755692,5,35,92,93,127,65,13,6,
142102755692,15,22,12,61,-118,-7,25,15,
142102763256,-6,-40,-81,-71,27,32,35,9,
142102763256,-13,-24,14,40,43,2,-24,-16,
142102793468,12,11,-31,-83,9,-7,10,18,
142102793468,-14,-29,-30,-40,27,-1,-16,-5,
142102815845,-1,24,67,-5,-62,-17,-17,4,
142102815845,0,-22,-115,-44,-23,20,-5,-6,
142102875926,-12,-15,39,-101,-66,-89,-16,-8,
142102875926,19,50,56,27,-7,79,10,12,
142102883456,14,21,-5,0,-75,-19,-38,10,
142102883456,-2,-9,-18,-34,-65,-35,-21,-4,
142102905976,-13,-39,-126,-123,39,44,22,-10,
142102905976,-22,-13,74,-66,-88,-38,-74,-25,
142102928257,24,41,52,68,27,54,60,16,
142102928257,-9,-27,-31,-55,-46,-16,-1,-3,
142102950784,-11,-27,15,72,109,38,-15,-6,
