timestamp,roll,pitch,yaw,
142100158246,256,30,29,
142100191239,256,30,29,
142100210995,256,30,28,
142100220178,256,30,28,
142100233501,256,29,28,
142100255977,256,29,28,
142100278570,256,29,28,
142100300961,256,29,28,
142100325481,256,29,28,
142100345924,256,29,28,
142100355218,256,29,28,
142100415212,257,29,28,
142100420961,257,29,27,
142100488376,256,29,27,
142100510916,256,29,28,
142100653440,256,29,27,
142100677734,256,29,27,
142100690867,256,28,27,
142100706012,256,28,27,
142100728282,256,28,27,
142100753722,256,28,27,
142100765850,256,28,27,
142100788356,256,28,27,
142100826038,255,28,27,
142100840859,255,28,27,
142100887094,255,28,27,
142100901127,255,28,27,
142100991132,255,28,27,
142101043391,255,28,27,
142101080871,255,28,27,
142101103328,255,28,27,
142101140897,255,28,27,
142101170835,255,28,27,
142101208386,255,28,27,
142101230868,255,28,27,
142101283539,255,28,27,
142101328297,255,28,27,
142101350985,255,28,27,
142101395796,255,28,27,
142101418510,254,28,27,
142101463323,254,28,27,
142101628402,254,28,27,
142101643552,254,28,28,
142101673457,254,28,28,
142101688409,253,28,28,
142101710938,253,28,28,
142101741015,253,28,28,
142101778402,253,28,28,
142101838280,253,28,28,
142101868549,253,28,28,
142101883590,253,28,28,
142101905864,253,28,28,
142101928376,253,28,28,
142101943497,253,28,28,
142101965906,252,28,28,
142101988342,252,28,28,
142102010917,252,28,28,
142102048543,252,28,28,
142102055997,252,28,28,
142102093493,252,28,28,
142102108346,252,28,28,
142102130771,253,28,28,
142102153537,253,28,27,
142102175992,253,28,27,
142102205959,253,28,27,
142102243334,253,28,27,
142102266026,253,28,26,
142102310925,254,28,26,
142102325974,253,28,26,
142102356028,254,29,26,
142102386020,254,29,26,
142102408480,254,29,26,
142102415900,254,29,26,
142102430888,254,29,26,
142102453454,253,29,26,
142102475846,253,29,27,
142102505966,253,29,27,
142102566042,253,29,27,
142102588259,253,29,26,
142102618503,253,29,26,
142102625774,253,29,26,
142102648307,254,29,26,
142102655801,254,29,26,
142102670951,254,29,26,
142102708384,254,29,26,
142102753264,254,29,25,
142102775786,254,29,25,
142102843287,255,29,25,
142102888472,255,29,24,
142102918374,256,29,24,
142102948287,256,29,23,
142102963220,257,29,23,
142102993491,257,29,23,
142103015862,257,29,23,
142103038281,257,29,23,
142103068471,257,29,23,
142103083392,257,28,23,
142103143602,257,28,23,
