timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142100515755,-1,2,19,55,18,19,4,-3,
142100515755,-9,0,3,30,1,-10,-5,-6,
142100545757,5,-9,-16,-53,-41,-8,3,4,
142100545757,-19,2,42,-26,-8,-2,-2,-7,
142100554587,17,24,23,84,56,41,28,17,
142100554587,1,-19,-38,-60,9,-6,2,3,
142100590712,2,-5,-6,51,50,3,-3,1,
142100590712,10,-14,-18,29,-6,-4,-8,-1,
142100599668,-14,-21,-25,-35,4,-5,-8,-9,
142100599668,4,7,-34,6,-67,-20,-5,-3,
142100613324,30,-3,-22,-68,-46,-2,16,27,
142100613324,-30,-7,48,43,17,-1,-13,-23,
142100650812,-3,-3,-27,-104,-101,-12,15,2,
142100650812,1,11,45,62,106,22,0,1,
142100658323,-2,-36,-19,-14,15,2,-3,4,
142100658323,8,28,16,29,4,-3,-1,-1,
142100674658,-3,-15,-34,-71,-44,-25,-12,-7,
142100674658,11,2,-25,30,0,2,-5,2,
142100688240,-19,-12,-2,-61,-1,-2,-10,-13,
142100688240,29,30,24,48,23,25,26,20,
142100725859,-8,10,4,-7,-24,-3,0,-5,
142100725859,-16,-34,-59,-117,-50,-25,-22,-17,
142100733245,29,49,75,120,48,28,27,20,
142100733245,-27,-8,-1,-64,-17,-4,-11,-18,
142100749680,4,-20,-25,-20,-11,-11,-8,0,
142100749680,-2,24,27,-33,-22,6,21,6,
142100763400,13,-28,-39,-48,-2,6,-2,5,
142100763400,-34,18,37,-52,0,-28,-30,-28,
142100815800,6,-5,9,10,-48,-16,5,10,
142100815800,-3,-10,-5,-3,52,20,-10,-7,
142100823703,-8,4,14,-18,-66,-18,8,1,
142100823703,-15,-12,-22,44,69,5,-8,-9,
142100853295,22,44,69,71,70,42,5,8,
142100853295,-7,7,19,30,-18,0,3,1,
142100868507,-3,-11,-55,-55,-47,-6,2,-1,
142100868507,9,6,4,14,37,2,-7,-1,
142100890890,4,23,36,63,39,20,10,0,
142100890890,27,-3,31,-33,6,4,14,22,
142100900290,2,-4,5,52,34,6,-2,1,
142100900290,-11,-21,-43,-82,-29,-11,-11,-8,
142100921005,-13,-37,-73,-11,-29,-28,-17,-11,
142100921005,-1,62,111,78,93,21,5,-4,
142100928281,-21,-16,4,-53,-29,-10,-14,-17,
142100928281,-5,-7,-42,39,-9,-17,-6,-4,
142100967889,0,-11,-22,25,12,25,20,9,
142100967889,10,17,38,73,28,4,-3,0,
142100980839,-19,-8,-15,-88,-45,-13,0,-5,
142100980839,-1,-12,-51,-15,-29,-10,-14,-10,
142100995793,34,17,18,7,45,21,25,27,
142100995793,-15,14,71,36,-48,1,1,-6,
142101003421,-18,-41,-65,-46,12,-20,-19,-14,
142101003421,18,10,-3,-34,-20,7,4,10,
142101018242,3,-10,-4,-11,1,9,1,2,
142101018242,-5,-7,24,56,18,2,3,2,
142101049601,-8,7,28,48,5,1,2,-4,
142101049601,-10,-25,-37,-92,-42,6,14,2,
142101056116,10,9,22,-21,16,17,-2,4,
142101056116,-9,-15,-27,38,5,3,-7,-7,
142101070806,2,4,-1,-13,-4,-11,-3,2,
142101070806,15,18,14,86,44,8,3,3,
142101085836,11,4,37,-11,-60,1,10,10,
142101085836,-31,-7,16,-45,24,-6,-20,-23,
142101093498,2,0,-27,-28,-53,3,9,8,
142101093498,1,9,23,49,32,9,13,6,
142101100911,4,-24,-56,-74,-31,-21,-3,-3,
142101100911,-2,13,10,-8,-44,-16,-12,-3,
142101115857,-1,29,77,112,100,25,-5,-4,
142101115857,0,-38,-85,-108,-61,3,0,1,
142101123476,3,-3,-37,-3,38,-7,-12,-2,
142101123476,5,44,90,90,-17,14,29,13,
142101145775,1,-5,-11,-19,-24,3,15,6,
142101145775,-7,-4,-24,-50,11,6,-2,-6,
142101153507,0,-20,-9,-42,-106,-12,8,9,
142101153507,-24,40,62,22,55,-8,-34,-31,
142101168327,11,-22,-31,5,-24,13,18,13,
142101168327,-9,-9,17,34,10,-24,-10,-3,
142101191051,-9,-8,-56,-25,-13,-6,-8,-10,
142101191051,15,14,30,14,16,0,-5,8,
142101206300,-5,-2,-22,12,41,-2,-5,0,
142101206300,-6,-34,-66,-52,-85,-21,-11,-5,
142101221054,-4,4,-8,-39,29,-2,-4,-3,
142101221054,3,18,45,54,16,3,0,0,
142101228362,-4,24,57,55,64,8,-1,-3,
142101228362,-2,-36,-87,-116,-79,-8,11,4,
142101266087,-6,-16,-34,33,-23,-34,-12,-3,
142101266087,2,18,42,-27,50,11,-7,-6,
142101288552,4,-2,27,43,-17,10,14,12,
142101288552,-1,13,15,28,2,-1,-7,-4,
142101303367,-5,-17,-28,-71,-29,-5,3,-2,
142101303367,-7,-15,-52,-5,-20,-26,-10,-6,
142101318319,-5,12,20,-36,-3,-3,-2,-6,
142101318319,-4,11,24,9,3,5,5,-1,
142101348255,-12,11,27,1,-46,1,5,-2,
142101348255,12,2,11,-5,14,25,10,3,
142101363196,9,-19,-7,50,31,14,2,8,
142101363196,-3,-21,-42,-72,-8,-3,3,2,
142101423531,-20,-38,-62,-118,-48,-13,-7,-9,
142101423531,18,22,29,6,11,13,10,10,
142101438531,11,11,41,89,87,8,2,7,
142101438531,-18,-14,-3,-32,-17,-2,-2,-9,
142101453306,3,-8,-52,-6,-44,-1,5,-2,
142101453306,5,26,69,94,67,-6,-8,4,
142101476102,-9,0,19,-37,-24,-4,1,-3,
142101476102,-18,-20,-32,-72,-37,-29,-18,-18,
142101483430,-21,2,-11,-71,-8,-8,-13,-15,
142101483430,29,2,7,121,51,-9,0,13,
142101490689,21,-5,-21,94,19,0,5,13,
142101490689,-24,-5,-8,-128,-39,2,4,-8,
142101521018,-2,11,-6,49,31,-7,-7,-3,
142101521018,13,14,33,10,21,25,11,9,
142101528305,-13,-21,-22,-80,-40,-26,-13,-9,
142101528305,-9,-32,-63,-34,-36,-21,-8,-5,
142101565763,29,33,31,-45,35,35,34,20,
142101565763,-49,-36,0,11,29,-18,-27,-32,
142101573203,-4,-18,-33,-54,-32,-8,-2,-1,
142101573203,17,5,-11,-7,23,11,7,11,
142101588464,8,11,29,-1,2,8,8,6,
142101588464,-4,0,-19,27,-3,1,7,-1,
142101595830,12,-6,25,70,27,14,8,11,
142101595830,16,0,-23,-23,-18,2,7,8,
142101610941,-24,12,51,33,89,30,-5,-15,
142101610941,3,11,-16,-60,-33,-6,0,2,
142101625990,10,10,46,75,39,8,-1,1,
142101625990,-16,-14,-28,-39,-30,-2,3,-8,
142101633396,4,7,-25,-35,-31,-29,-10,-1,
142101633396,32,35,54,64,35,26,30,25,
142101663334,-40,-39,-59,-128,-78,-23,-21,-27,
142101663334,14,-8,-22,8,33,1,3,10,
142101670993,5,30,89,104,45,28,18,4,
142101670993,-17,-24,-19,4,-38,-31,-15,-11,
142101701041,-18,-24,-68,-82,7,-24,-29,-17,
142101701041,22,16,50,61,35,14,10,8,
142101715869,-6,-5,18,41,-3,35,33,15,
142101715869,-15,-20,-20,-54,-19,-22,-15,-10,
142101723310,-14,27,55,47,20,4,-4,-9,
142101723310,1,-24,-73,8,21,-6,3,2,
142101730811,14,17,10,-65,-111,-18,-1,6,
142101730811,-36,-11,19,55,76,22,-13,-23,
142101738470,-15,-21,-45,-68,-37,-28,-19,-15,
142101738470,11,10,32,80,2,25,23,14,
142101753484,2,-8,-16,-45,7,-8,-5,1,
142101753484,-18,-9,-49,-28,-35,-15,-5,-8,
142101768397,16,-7,-32,-38,10,5,9,15,
142101768397,7,16,32,84,33,4,0,2,
142101775997,-11,2,11,-26,-46,3,-6,-12,
142101775997,-1,2,16,-13,34,17,9,1,
142101813235,17,10,32,39,3,17,21,16,
142101813235,-24,-19,-45,-12,-18,-15,-16,-17,
142101843449,30,28,27,1,-17,9,12,15,
142101843449,0,8,30,41,81,31,6,0,
142101850815,2,-14,-52,-20,-6,-14,-4,2,
142101850815,-5,-5,-20,-67,-45,-5,-11,-5,
142101888435,11,12,45,127,63,9,5,7,
142101888435,-15,5,-7,-74,-3,-14,-13,-12,
142101895859,-5,31,76,78,42,19,4,-4,
142101895859,-9,-21,-37,-29,4,8,2,-4,
142101910770,-9,-14,-19,-47,-30,-11,-7,-7,
142101910770,1,17,1,39,27,-2,0,2,
142101918492,9,-9,-35,-114,-62,-14,3,5,
142101918492,-4,0,-19,-76,-72,-4,-1,-4,
142101933297,-9,-22,-33,-47,-45,-4,-2,-4,
142101933297,-10,-28,-38,-30,-7,-23,-8,-5,
142101948249,1,23,13,38,-48,-13,-5,-3,
142101948249,27,15,27,24,91,38,24,23,
142101963246,-17,-21,-17,-6,-13,-25,-11,-9,
142101963246,5,-3,-12,-35,-36,-13,-7,-2,
142101985876,24,27,22,18,-38,13,3,8,
142101985876,-17,9,36,100,70,2,-7,-14,
142102000924,-9,-9,-37,-64,-30,-22,-9,-5,
142102000924,38,17,36,65,13,28,37,35,
142102008341,-12,-21,-34,-27,26,8,-9,-12,
142102008341,6,13,28,-17,-39,-13,0,3,
142102045789,-13,-23,-47,-99,-7,-10,-8,-9,
142102045789,10,26,43,114,43,8,5,5,
142102060952,-1,-3,-24,-95,-15,3,-3,-3,
142102060952,-1,9,33,34,14,3,-4,-3,
142102075816,6,4,20,17,-15,-5,5,3,
142102075816,-11,-8,-8,-20,-27,-4,-1,-5,
142102090869,31,-25,-7,72,44,27,17,25,
142102090869,-20,-26,-40,7,-9,-15,-11,-10,
142102105975,-1,12,34,58,7,2,-4,-5,
142102105975,-35,-10,0,-81,-30,-2,-5,-16,
142102120750,8,-6,-43,-44,-28,-4,-2,3,
142102120750,12,-7,16,33,32,0,-6,4,
142102128301,-6,10,9,-18,-16,-3,3,-2,
142102128301,8,-19,-76,-82,-33,-24,-10,1,
142102143426,-5,-22,-45,-58,-49,-23,3,-3,
142102143426,-5,-7,-21,92,76,10,-8,-6,
142102173211,11,18,26,-20,15,26,23,9,
142102173211,6,22,41,54,1,18,5,3,
142102188229,-21,7,-2,-43,-15,-7,-13,-20,
142102188229,6,-8,-27,-31,-31,-8,0,5,
142102218429,27,39,47,122,92,31,12,14,
142102218429,2,-4,18,-29,22,12,9,6,
142102225867,-5,-21,-23,17,-12,-22,-18,-6,
142102225867,10,18,25,44,18,20,15,5,
142102240774,1,-3,-38,-3,12,29,32,14,
142102240774,-16,20,69,23,13,-18,-12,-10,
142102255981,5,-15,-40,-91,-128,-25,-2,5,
142102255981,5,-10,-10,58,80,7,-8,-4,
142102278343,-2,-7,1,-34,-11,-14,-2,-2,
142102278343,-2,11,8,-75,-13,-1,-5,-8,
142102285937,-8,1,22,72,15,18,1,-4,
142102285937,-5,-24,-49,-15,-53,-18,1,4,
142102293297,15,16,39,95,55,19,5,6,
142102293297,-13,-8,-44,-13,22,7,22,4,
142102308230,18,-4,-6,96,-8,19,29,20,
142102308230,-4,-8,-21,9,-16,-23,-13,-5,
142102323238,0,8,-1,-43,8,-7,-11,-7,
142102323238,15,0,11,-12,-47,13,16,13,
142102338254,-7,-16,3,30,69,3,-10,-5,
142102338254,-6,14,38,-4,-56,1,-6,-10,
142102353419,-28,-5,-1,13,59,-7,-11,-15,
142102353419,28,32,37,38,1,-6,1,10,
142102368446,-27,-30,-41,-83,-24,-8,-13,-15,
142102368446,9,1,-4,29,-10,3,10,12,
142102375882,-10,18,55,70,17,2,2,-5,
142102375882,9,-17,-69,-97,-33,-26,-6,5,
142102390776,-9,-1,26,58,19,16,-3,-6,
142102390776,8,16,29,20,93,26,7,5,
142102405762,-2,16,9,-29,-5,-12,-7,-3,
142102405762,5,0,-1,11,-29,-2,0,2,
142102420717,1,1,7,28,46,4,-10,-5,
142102420717,-18,-14,-34,-85,-49,-6,5,-8,
142102436085,12,9,4,57,15,4,1,7,
142102436085,3,6,16,-15,-16,-1,4,2,
142102443268,10,-6,-16,-57,0,9,8,6,
142102443268,-9,-13,-16,36,-11,-13,-10,-9,
142102465737,18,22,18,6,2,-7,6,13,
142102465737,-14,-3,41,66,20,7,-11,-14,
142102488205,-2,16,31,-11,-12,10,5,-3,
142102488205,-17,-45,-92,-67,-29,-28,-18,-13,
142102503196,13,-15,-30,-63,-61,-23,-10,1,
142102503196,8,41,71,88,63,23,8,1,
142102510697,-18,-3,6,17,33,6,-7,-13,
142102510697,12,12,10,-54,-48,-10,5,10,
142102540941,1,1,2,78,22,8,-2,-1,
142102540941,1,25,19,-124,-49,4,7,4,
142102548405,-10,-50,-93,-31,-14,-2,-5,-8,
142102548405,19,16,45,51,21,0,8,12,
142102563216,3,-11,-27,-19,-14,-7,3,2,
142102563216,6,-3,-5,0,19,18,8,4,
142102578269,10,22,20,54,91,12,-5,5,
142102578269,-10,-23,-6,-20,-40,-9,5,1,
142102593197,-7,-13,-16,-31,-78,-2,-1,0,
142102593197,-12,3,-12,-23,36,-6,-15,-10,
142102600738,16,0,-1,-34,-12,16,18,14,
142102600738,3,2,7,29,13,-18,-12,-3,
142102638232,-14,-48,-16,35,5,-5,2,-4,
142102638232,-1,6,-22,-66,-29,-15,-13,-1,
142102645890,23,-4,-14,24,53,9,7,11,
142102645890,-14,-20,-23,5,-5,-22,-21,-16,
142102675762,6,-6,-42,-71,-33,-19,-3,4,
142102675762,3,-8,-3,37,8,-9,-6,-6,
142102690726,10,6,8,-26,-50,-9,7,11,
142102690726,2,22,50,89,110,42,9,-1,
142102728345,6,-4,-4,-88,-19,-3,-4,2,
142102728345,1,7,33,39,22,-2,10,3,
142102735910,-13,-11,-11,33,19,-4,-8,-6,
142102735910,1,4,2,-11,-19,11,0,-2,
142102750803,-24,-10,12,-14,-37,-11,-16,-18,
142102750803,0,-10,-28,-8,-21,-13,-11,-2,
142102773472,7,11,24,67,59,9,11,7,
142102773472,1,-21,-53,-24,-7,8,-6,-2,
142102795988,-7,14,6,51,49,-14,-7,-3,
142102795988,26,33,73,92,1,22,10,12,
142102810728,-28,-53,-69,-95,-53,-4,0,-10,
142102810728,1,6,35,39,35,7,5,5,
142102825983,-15,5,-7,-57,-17,-7,-7,-13,
142102825983,-25,-19,-36,-50,-31,-15,-26,-20,
142102840789,9,9,39,64,90,24,10,8,
142102840789,-16,22,52,8,-3,-3,-6,-11,
142102863240,-7,-22,-60,-42,-57,-27,-15,-10,
142102863240,5,13,44,12,52,29,12,9,
142102908309,19,2,33,77,0,18,23,18,
142102908309,-38,0,-29,-83,-54,-31,-32,-33,
142102915930,10,1,4,-40,1,6,4,8,
142102915930,-20,-4,-6,-49,-16,-6,-10,-15,
142102953214,-3,-4,1,-38,-37,-9,-17,-13,
142102953214,-7,6,33,14,35,18,22,8,
142102968433,9,14,15,39,41,-11,-6,-1,
142102968433,-9,-15,-2,-53,-46,3,-2,-7,
142102998182,-11,-16,-33,-2,20,4,-10,-1,
142102998182,6,-18,-26,-18,-31,-12,6,6,
142103043518,0,24,44,91,77,17,-15,-13,
142103043518,12,0,-1,-72,-9,9,16,16,
142103065943,4,-22,-54,-68,22,-3,0,5,
142103065943,7,13,14,6,31,13,-1,0,
142103088467,11,13,5,-37,-7,4,6,4,
142103088467,-14,-15,-1,36,-31,-6,-10,-11,
142103095787,8,-6,-24,-31,51,12,10,9,
142103095787,-15,-1,27,72,69,5,-15,-14,
142103103401,-2,-12,-12,10,-19,-4,4,2,
142103103401,-9,-19,-52,-109,-21,-23,-13,-7,
142103118258,3,-5,1,28,-20,0,0,3,
142103118258,-10,-6,-12,5,7,-7,-14,-10,
142103140912,-18,-3,12,-1,-3,-2,4,-6,
142103140912,-3,12,-3,22,-10,0,-14,-12,
142103148210,10,-3,17,9,23,8,8,9,
142103148210,-4,-8,-39,-38,-30,-10,0,-1,
142103155951,6,-35,-62,-60,9,-14,-1,11,
142103155951,-14,20,43,16,-6,-8,-6,-11,
