timestamp,x,y,z,
142100163120,0.119141,0.34668,0.917969,
142100176050,0.124512,0.349121,0.913574,
142100205898,0.108398,0.350098,0.90918,
142100228347,0.125,0.326172,0.90332,
142100235841,0.125488,0.335449,0.905273,
142100265860,0.106934,0.358398,0.944336,
142100288521,0.126953,0.332031,0.90332,
142100295859,0.112793,0.333008,0.907715,
142100310854,0.121582,0.307129,0.909668,
142100318395,0.124023,0.341797,0.908203,
142100326295,0.113281,0.345703,0.914551,
142100370888,0.126953,0.327148,0.91748,
142100378436,0.115234,0.349609,0.930176,
142100385880,0.113281,0.33252,0.910156,
142100400880,0.123535,0.329102,0.91748,
142100432782,0.116699,0.334473,0.924805,
142100438450,0.114746,0.317383,0.90918,
142100453348,0.117188,0.358398,0.922852,
142100462654,0.125977,0.331543,0.905762,
142100513445,0.146484,0.335938,0.914062,
142100535816,0.116699,0.324219,0.923828,
142100543393,0.117188,0.31543,0.92041,
142100573345,0.13916,0.321777,0.910156,
142100588462,0.129395,0.330566,0.925781,
142100595830,0.131348,0.34082,0.917969,
142100610871,0.132812,0.341309,0.921875,
142100619760,0.129395,0.324707,0.928223,
142100625971,0.135254,0.319824,0.911621,
142100642209,0.127441,0.328125,0.927246,
142100663498,0.129395,0.325195,0.919922,
142100715968,0.136719,0.327148,0.904297,
142100723279,0.123047,0.324707,0.930176,
142100828348,0.131348,0.338379,0.909668,
142100993548,0.133789,0.317871,0.929199,
142101047111,0.127441,0.343262,0.925781,
142101061024,0.124023,0.32373,0.941406,
142101091137,0.13623,0.300781,0.907715,
142101113350,0.139648,0.341797,0.918457,
142101158622,0.147461,0.310547,0.902832,
142101218400,0.141113,0.329102,0.921387,
142101271091,0.13623,0.330078,0.935547,
142101330833,0.136719,0.285645,0.90625,
142101338286,0.149414,0.30957,0.925293,
142101375827,0.151367,0.324707,0.933105,
142101450890,0.150879,0.324219,0.948242,
142101458345,0.125,0.30957,0.917969,
142101488316,0.165527,0.294922,0.907715,
142101503516,0.162109,0.287598,0.942383,
142101541021,0.135742,0.328125,0.895996,
142101570818,0.160645,0.314941,0.933594,
142101600845,0.13916,0.327637,0.931641,
142101616046,0.148926,0.303223,0.901367,
142101690900,0.145508,0.333008,0.910156,
142101705675,0.15918,0.312012,0.927246,
142101728347,0.152344,0.3125,0.912109,
142101758562,0.158691,0.31543,0.933105,
142101826045,0.142578,0.306152,0.905762,
142101863333,0.149414,0.327148,0.907227,
142101878404,0.154785,0.317871,0.926758,
142101923416,0.157227,0.285156,0.907227,
142102043362,0.155273,0.325195,0.916992,
142102095789,0.155762,0.321777,0.919434,
142102125885,0.15625,0.313477,0.921387,
142102155738,0.147461,0.350586,0.938965,
142102208321,0.17334,0.311523,0.90625,
142102245803,0.149414,0.32959,0.927734,
142102268255,0.17041,0.311523,0.903809,
142102336044,0.139648,0.325684,0.942383,
142102418305,0.169922,0.33252,0.912109,
142102568570,0.150391,0.300781,0.928711,
142102695826,0.188965,0.324219,0.919922,
142102785968,0.188477,0.322754,0.893066,
142102958411,0.179688,0.343262,0.921875,
142103003260,0.195312,0.314941,0.888184,
142103070928,0.200195,0.336426,0.902344,
142103153495,0.199219,0.312012,0.918945,
