timestamp,x,y,z,
142100158246,-2,0.1875,-2.625,
142100191239,-4.25,-2.125,-1.8125,
142100210995,-4.8125,-0.0625,-2.0625,
142100220178,-4.5,-0.5,-1.875,
142100233501,-5.25,0.3125,-1.4375,
142100255977,-3.875,-1.25,-0.4375,
142100278570,-5.875,-2,-0.75,
142100300961,-7.25,-0.9375,-1.5,
142100325481,-4.5625,-1.4375,-1.6875,
142100345924,-4.375,-0.5625,-2.1875,
142100355218,-4.5,-0.625,-2.0625,
142100415212,-4,-1.75,-2.1875,
142100420961,-4.5,-1.5625,-1.4375,
142100488376,-4.3125,-0.9375,0.0625,
142100510916,-3.5,0.875,-1.25,
142100653440,-3.3125,0.1875,-1,
142100677734,-3.1875,0.0625,-0.5,
142100690867,-3.625,0.75,-0.75,
142100706012,-2,0.5,-1.0625,
142100728282,-2,-0.3125,-0.875,
142100753722,0.4375,1.3125,-1.4375,
142100765850,-1.125,-0.8125,-1.5,
142100788356,-4.125,0,-0.1875,
142100826038,-1.6875,2.25,-0.25,
142100840859,0.625,0.875,-0.75,
142100887094,-3.1875,0.75,-1.25,
142100901127,-1.3125,0.25,-0.9375,
142100991132,-1.375,1.4375,-0.8125,
142101043391,-3.1875,0.375,-1.5,
142101080871,0.8125,-0.3125,-1.25,
142101103328,-2.9375,-0.6875,-0.75,
142101140897,-0.4375,1.6875,-1.0625,
142101170835,-0.875,-0.75,-0.9375,
142101208386,-2.875,0.5,-2.375,
142101230868,-0.3125,0.625,-2.9375,
142101283539,0.25,-0.75,-2.625,
142101328297,-3.3125,-1.25,-0.6875,
142101350985,-4.375,0.875,-0.75,
142101395796,0.25,2.75,-3.1875,
142101418510,-4.0625,3.0625,-1.875,
142101463323,-1.6875,1.0625,0.125,
142101628402,-3.8125,1,-1.25,
142101643552,-3,1.75,-2.625,
142101673457,-1.9375,0.5625,-2.4375,
142101688409,-3.3125,2.3125,-2.25,
142101710938,-2.1875,1.375,-3.75,
142101741015,-1.1875,-0.4375,-4.375,
142101778402,-3.25,-0.5,-3,
142101838280,-1.75,2,-4,
142101868549,-1,0.5625,-2.1875,
142101883590,-3.1875,-0.1875,-2.125,
142101905864,-3.5625,1.1875,-1.75,
142101928376,-2.375,2.25,-1.4375,
142101943497,-1.8125,1.25,-2.1875,
142101965906,-2.6875,0.625,-2.0625,
142101988342,-2.4375,1.25,-1.875,
142102010917,-1.8125,0.25,-2.3125,
142102048543,-1.25,0,-2.625,
142102055997,-2.3125,-0.8125,-2.625,
142102093493,-2.375,-0.4375,-2.6875,
142102108346,-1.1875,-0.25,-2.5625,
142102130771,-2.75,-0.9375,-2.3125,
142102153537,-5,-1.5,-2.375,
142102175992,-2.5,-0.875,-1.9375,
142102205959,-1.8125,-2.0625,-1.5625,
142102243334,-4.875,-2.1875,-2.25,
142102266026,-2.5,-1.625,-2.0625,
142102310925,-4.25,-1.5625,-3.1875,
142102325974,-2.0625,1.5625,-2.875,
142102356028,2.0625,0,-4.1875,
142102386020,-2.1875,0.3125,-3.0625,
142102408480,-1.3125,0,-3.25,
142102415900,-0.1875,0.375,-3.1875,
142102430888,-1.25,0.9375,-2.625,
142102453454,0.125,3.3125,-3.125,
142102475846,2.5625,5.125,-3.25,
142102505966,5.1875,2.8125,-2.8125,
142102566042,-0.25,-0.9375,-1.75,
142102588259,-1.75,-0.8125,-2,
142102618503,0.5,-1.0625,-2.25,
142102625774,1.5625,0.6875,-1.875,
142102648307,-0.25,-1.8125,-2.75,
142102655801,0.5,-1.3125,-1.6875,
142102670951,-0.875,-2.75,-1.4375,
142102708384,-1.5,-1.1875,-2.25,
142102753264,0.5625,-0.6875,-2.9375,
142102775786,0.125,0.3125,-1.3125,
142102843287,1.4375,-0.9375,-2.125,
142102888472,-0.3125,-2.1875,-3.8125,
142102918374,0.25,-2.625,-3.375,
142102948287,0.6875,-2.25,-2.5,
142102963220,0,-2.0625,-3.3125,
142102993491,2.0625,0,-0.875,
142103015862,1.375,-0.375,-0.8125,
142103038281,1.4375,-0.0625,-0.375,
142103068471,2.25,1.375,1.375,
142103083392,2.6875,0.4375,1.25,
142103143602,1.625,1.0625,0.625,
