timestamp,roll,pitch,yaw,
142100163120,199,164,313,
142100176050,199,164,313,
142100205898,199,164,313,
142100228347,199,164,313,
142100235841,199,164,313,
142100265860,199,164,313,
142100288521,199,164,313,
142100295859,199,164,313,
142100310854,199,164,313,
142100318395,199,163,313,
142100326295,199,163,313,
142100370888,199,163,313,
142100378436,199,163,312,
142100385880,199,163,312,
142100400880,199,163,312,
142100432782,199,163,312,
142100438450,199,163,312,
142100453348,199,163,312,
142100462654,199,162,312,
142100513445,199,162,312,
142100535816,199,162,312,
142100543393,199,162,312,
142100573345,199,162,312,
142100588462,198,162,312,
142100595830,198,162,312,
142100610871,198,162,312,
142100619760,198,162,311,
142100625971,198,162,311,
142100642209,198,162,311,
142100663498,198,162,311,
142100715968,198,162,311,
142100723279,198,162,311,
142100828348,198,162,311,
142100993548,198,162,311,
142101047111,198,162,310,
142101061024,198,162,310,
142101091137,198,162,310,
142101113350,198,162,310,
142101158622,198,162,310,
142101218400,198,162,310,
142101271091,198,161,310,
142101330833,198,161,310,
142101338286,198,161,310,
142101375827,198,161,310,
142101450890,198,160,310,
142101458345,198,160,310,
142101488316,198,160,309,
142101503516,198,160,309,
142101541021,198,160,309,
142101570818,198,160,309,
142101600845,198,160,309,
142101616046,198,160,309,
142101690900,198,159,309,
142101705675,198,159,309,
142101728347,198,159,309,
142101758562,198,159,309,
142101826045,198,160,309,
142101863333,198,159,309,
142101878404,198,160,309,
142101923416,198,160,309,
142102043362,198,160,309,
142102095789,198,160,309,
142102125885,198,159,308,
142102155738,198,159,308,
142102208321,198,158,308,
142102245803,198,158,308,
142102268255,198,158,308,
142102336044,198,158,308,
142102418305,198,158,308,
142102568570,198,157,308,
142102695826,198,157,307,
142102785968,198,156,307,
142102958411,198,155,307,
142103003260,198,155,307,
142103070928,198,154,307,
142103153495,198,154,307,
