timestamp,x,y,z,
142100163120,-1,-5.125,-2.375,
142100176050,-3.5625,-4.75,-2.125,
142100205898,-1,-2.8125,-1.75,
142100228347,2.75,-4.875,-0.1875,
142100235841,-1.3125,-4.375,-1.25,
142100265860,-4,-4.875,-1.6875,
142100288521,-2,-3.8125,-1.5625,
142100295859,-3.25,-4.875,-1.1875,
142100310854,-2.625,-5,-2.6875,
142100318395,-6.25,-4.8125,-2.5625,
142100326295,-8.625,-3.0625,-3.1875,
142100370888,-5.0625,-4.6875,-1.625,
142100378436,-4.25,-5.375,-1.4375,
142100385880,-2.375,-5.1875,-1.8125,
142100400880,1.125,-5.25,-1,
142100432782,-2.75,-4.125,-1.5,
142100438450,-3.75,-5.9375,-2.75,
142100453348,-2.75,-6.9375,-1.8125,
142100462654,1.5625,-5.6875,-2.4375,
142100513445,-3.4375,-3.875,-1.0625,
142100535816,-4.9375,-4,-1.9375,
142100543393,-0.0625,-6.75,-1.4375,
142100573345,-1.625,-5.0625,-2.1875,
142100588462,-5.9375,-3.4375,-3.625,
142100595830,-2.125,-4.25,-2.125,
142100610871,-3.8125,-3,-2.5625,
142100619760,-3.5,-3.125,-1.8125,
142100625971,-3.1875,-2.625,-1.875,
142100642209,-4.8125,-3.0625,-2.6875,
142100663498,-1.75,-2.875,-2.8125,
142100715968,-2.25,-2.9375,-2.6875,
142100723279,-0.0625,-3.5,-2.625,
142100828348,-5.8125,-1.875,-2.3125,
142100993548,-4.1875,-2.3125,-0.6875,
142101047111,-6.0625,-0.3125,-1.75,
142101061024,-3.1875,-2.625,-0.375,
142101091137,1.375,-2.25,-2.3125,
142101113350,-4.8125,-2.375,-2.125,
142101158622,-1.125,-2.6875,-1.875,
142101218400,-2.25,-2.6875,-1.625,
142101271091,-0.125,-3.625,-0.75,
142101330833,1.6875,-5.375,-1.3125,
142101338286,-2.4375,-4.9375,-2.4375,
142101375827,0.3125,-7.75,1,
142101450890,-0.375,-3.125,0.5625,
142101458345,3.375,-5.5625,1,
142101488316,2.125,-8.5,2.3125,
142101503516,-3.75,-4.25,-0.8125,
142101541021,0.3125,-4.6875,-0.875,
142101570818,-3,-3.5625,0.5,
142101600845,-2.625,-1.4375,-0.5,
142101616046,1.1875,-4.5625,0.9375,
142101690900,0,-3.0625,0.25,
142101705675,-1.625,-0.1875,-1.625,
142101728347,1.8125,-3.5625,-0.4375,
142101758562,-3.6875,0.3125,-0.8125,
142101826045,-3.25,-1.125,-1.3125,
142101863333,1.25,-2.1875,-0.5,
142101878404,0,-0.5625,-0.4375,
142101923416,1.75,-0.5625,-1.0625,
142102043362,-3.0625,-1.0625,-0.5625,
142102095789,-1,-3.0625,-1.1875,
142102125885,0.125,-4.375,-1.0625,
142102155738,-3.125,-3.4375,-0.1875,
142102208321,0.625,-7.8125,0.875,
142102245803,-5.125,-2.1875,0.0625,
142102268255,0.75,-5.1875,1.1875,
142102336044,-2.0625,-3.875,0.8125,
142102418305,0.125,-3.3125,-1.1875,
142102568570,3.6875,-3.75,0.3125,
142102695826,-1.0625,-3.3125,-0.6875,
142102785968,-1.5,-5,-0.4375,
142102958411,-0.4375,-3.6875,1.8125,
142103003260,1.5,-4.875,0.9375,
142103070928,-2.1875,-3.1875,0,
142103153495,-2.125,-3.5,1.3125,
