timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142100435856,-1,-6,-5,4,-2,-1,-1,-3,
142100435856,6,4,14,6,-2,-5,2,-2,
142100443347,-6,-5,-5,-1,-8,1,-4,-3,
142100443347,1,3,1,5,0,2,-1,0,
142100458322,1,-2,-5,-5,0,-3,-2,1,
142100458322,0,-2,-7,8,3,-1,-3,-3,
142100465747,6,8,9,-3,-11,0,3,2,
142100465747,-13,-15,-15,-4,8,-6,-6,-6,
142100497648,-9,-10,-9,-1,9,6,-1,-2,
142100497648,0,2,1,3,-8,-3,-2,-1,
142100533277,2,1,1,1,-2,-1,-1,-2,
142100533277,-1,0,1,-4,-3,4,0,2,
142100555762,1,5,1,12,2,-4,2,1,
142100555762,-10,-9,-5,-6,-1,-1,-5,-5,
142100570769,-3,-1,-6,0,-3,-1,-4,-5,
142100570769,1,-3,0,-2,-8,2,-3,-2,
142100578265,-12,-14,-14,-11,0,-6,-3,-4,
142100578265,5,2,5,1,6,-1,2,-1,
142100593246,-4,-1,2,-7,0,4,-2,0,
142100593246,-7,-1,-3,-2,3,6,1,-4,
142100603692,6,7,1,10,-1,3,0,1,
142100603692,-4,2,-3,-15,-29,-6,-3,2,
142100608405,-7,-12,-7,-1,11,-6,-5,-2,
142100608405,0,5,2,3,-8,-1,1,-1,
142100615882,4,8,7,3,-4,-5,-1,5,
142100615882,2,-2,0,-5,0,-1,1,-3,
142100623302,-6,-7,-4,-11,-19,-6,-5,-6,
142100623302,-2,-5,1,9,23,2,-7,-3,
142100630746,2,3,-2,-4,-12,-2,-1,0,
142100630746,-5,-13,-8,2,-11,-7,-3,-4,
142100638277,-2,-6,-5,2,4,2,-2,-3,
142100638277,0,1,0,-7,-2,-2,0,-2,
142100647747,2,0,3,3,-6,-1,-4,1,
142100647747,4,4,0,1,0,1,5,1,
142100660820,-3,-8,-7,2,-5,0,1,-2,
142100660820,-6,-4,-4,-9,-1,-7,-1,-1,
142100668253,6,11,10,7,0,-1,6,2,
142100668253,-1,2,-3,1,17,-2,-4,-1,
142100683304,-14,-20,-15,-9,-4,0,-3,-7,
142100683304,6,3,2,6,-1,-2,2,-2,
142100699674,-4,1,0,3,-2,-2,4,1,
142100699674,4,4,7,-3,-5,-4,-4,1,
142100713322,-7,-11,-11,-6,3,-1,-8,-5,
142100713322,1,4,1,-4,-21,-3,3,-4,
142100720876,-1,-1,-3,2,4,-1,-1,1,
142100720876,6,4,11,-6,12,4,1,-4,
142100735781,3,6,-5,-3,1,-7,5,1,
142100735781,-6,-8,-5,-15,-16,0,-3,-1,
142100743309,0,2,3,-4,1,0,-1,-1,
142100743309,-8,-13,-14,4,-5,-6,-5,-5,
142100758371,4,8,6,7,3,8,4,3,
142100758371,-1,-2,1,-5,-9,-3,-2,0,
142100773240,-7,-8,-9,-1,-4,-3,-1,-2,
142100773240,3,2,0,1,-7,-2,2,2,
142100780787,-2,-1,2,6,3,2,-2,-2,
142100780787,-6,-3,-3,4,12,5,2,-3,
142100810774,3,-6,-3,-3,-9,0,-5,-1,
142100810774,4,5,1,-2,8,1,2,1,
142100819654,-2,0,-4,-3,-11,2,-2,-5,
142100819654,-6,-9,-9,-3,3,-2,-2,-4,
142100835329,0,-5,-2,2,1,-7,0,-2,
142100835329,3,6,5,0,-5,6,-1,4,
142100855755,-8,-11,-8,-2,2,1,2,-1,
142100855755,2,-1,3,10,-3,2,0,-2,
142100863231,6,5,3,-5,-1,-3,3,5,
142100863231,-1,0,-1,-8,-27,-3,-2,3,
142100880277,-5,-7,-6,-8,-25,-6,-2,-2,
142100880277,5,6,6,6,16,4,3,3,
142100908282,-2,-1,1,4,4,2,0,-5,
142100908282,-4,-9,-13,-7,3,-6,-1,-5,
142100915825,-4,-6,0,1,1,1,-3,-4,
142100915825,0,1,2,-3,-4,0,-1,-3,
142100923346,4,7,6,0,3,4,5,5,
142100923346,-6,-6,-3,-1,-8,0,-5,-5,
142100930877,-8,-9,-7,-3,-10,-6,-4,-1,
142100930877,1,4,1,-2,11,3,0,6,
142100938331,4,6,4,3,-27,-1,1,0,
142100938331,-11,-8,-4,2,22,4,-3,-4,
142100947871,2,-4,-3,1,-4,-1,-3,-4,
142100947871,1,5,2,4,-4,-7,1,1,
142100953493,-4,-8,-5,-6,2,0,-5,0,
142100953493,5,6,7,9,-26,-4,0,-1,
142100968896,-2,1,3,-7,28,5,3,4,
142100968896,-16,-24,-15,-8,-7,-3,-9,-9,
142100975922,1,0,-3,-4,6,-4,2,-1,
142100975922,5,2,0,-3,-4,-5,1,2,
142100998339,1,9,5,4,5,-2,0,-2,
142100998339,-2,0,1,-2,-8,3,0,1,
142101013263,-6,-3,-2,-1,5,-2,2,0,
142101013263,-4,-7,-6,-1,1,-3,2,2,
142101020870,4,-1,1,2,-4,4,3,-5,
142101020870,10,14,13,8,-10,0,6,3,
142101028276,-8,-12,-12,-9,-1,-7,-5,-6,
142101028276,0,-5,-5,-8,3,4,-1,-1,
142101035894,-5,-4,-6,-5,-1,-4,-4,-1,
142101035894,4,1,1,0,-3,5,0,-3,
142101050934,-3,-9,-9,-6,-13,0,-2,1,
142101050934,-2,0,-6,-1,-6,-5,0,0,
142101058500,3,2,2,7,-9,-4,0,0,
142101058500,1,2,-3,-2,0,-2,0,1,
142101065753,3,8,8,6,-5,-1,1,1,
142101065753,-14,-12,-11,-8,-6,-1,-2,-5,
142101088286,-2,0,4,3,3,-3,-1,-2,
142101088286,1,3,4,2,10,0,2,-1,
142101095819,-1,-3,-6,-9,4,0,-1,-1,
142101095819,4,5,6,9,-3,7,3,2,
142101110812,-2,-2,-11,-14,-23,-12,-3,1,
142101110812,-7,-3,-3,0,17,-2,-1,1,
142101118445,8,14,10,0,-6,1,0,1,
142101118445,-2,-6,-7,-4,5,1,0,0,
142101133476,-3,-5,-1,2,-21,-6,-4,-3,
142101133476,-1,-3,1,5,9,2,-2,-6,
142101155809,0,-4,-2,-3,-1,-2,1,0,
142101155809,-4,-5,-3,-2,-3,3,-2,2,
142101163344,6,15,8,5,11,5,2,3,
142101163344,0,0,-4,3,-21,-10,-1,1,
142101178683,-9,-11,-12,-5,3,-2,-2,-6,
142101178683,3,-2,4,7,2,-2,1,-5,
142101185788,2,-3,-2,-4,-6,-1,2,0,
142101185788,-2,5,-3,-2,-3,-5,-4,1,
142101200842,-1,-8,-13,-10,-16,-3,-4,-3,
142101200842,3,1,-2,4,13,-4,2,4,
142101223395,-7,-2,-3,2,4,-2,-1,-3,
142101223395,-1,-4,-2,-10,-1,-3,-3,-4,
142101245761,6,9,10,7,4,-4,1,2,
142101245761,1,0,1,-9,-19,-3,0,-3,
142101253488,-7,-6,-7,7,13,3,1,-2,
142101253488,1,-3,-1,-12,-14,-3,-3,-3,
142101260799,2,5,5,0,-7,-6,0,2,
142101260799,-9,-11,-7,-1,3,4,-6,-3,
142101268357,0,4,2,0,8,-3,-1,-3,
142101268357,3,6,-3,-8,-23,-6,1,0,
142101275946,1,0,-2,-4,-2,-1,-2,-2,
142101275946,0,5,3,6,8,3,-2,-2,
142101291022,-2,-7,-5,8,6,-1,1,0,
142101291022,-3,-5,-7,-8,-8,-4,-3,-1,
142101313319,3,-2,1,1,8,-2,-3,0,
142101313319,-2,-5,1,-2,-4,-1,-5,-4,
142101320768,-1,-5,-2,-2,5,3,-3,-2,
142101320768,-6,-8,-6,0,1,1,-3,-5,
142101335787,-4,-4,-5,1,-9,-1,1,-3,
142101335787,7,5,-1,-4,-3,-7,2,3,
142101343465,-11,-8,-9,-11,0,-4,-6,-1,
142101343465,-2,-2,3,9,2,1,2,2,
142101373197,6,2,5,4,-20,2,0,-1,
142101373197,-4,-1,-3,-3,13,-6,-1,-6,
142101388251,4,3,4,-1,-8,2,0,-1,
142101388251,-9,-11,-12,-7,6,-5,-4,-1,
142101403408,3,5,8,1,-3,-1,0,-3,
142101403408,0,2,-3,-7,10,0,-2,-3,
142101410939,-4,-2,-5,-7,-5,-3,-2,-1,
142101410939,0,-1,-2,-1,-3,0,1,-1,
142101425818,-9,-12,-12,-12,-24,-6,-4,-4,
142101425818,1,2,9,6,7,3,1,1,
142101433552,-7,-8,-3,-4,1,-6,-6,0,
142101433552,3,-3,-9,-3,4,-1,5,1,
142101440922,3,6,7,4,-4,7,1,1,
142101440922,0,-3,2,-7,-4,1,-3,-3,
142101455835,-8,-7,-8,-1,0,-5,-3,-1,
142101455835,-5,4,1,-9,-2,-5,-6,-1,
142101478305,-1,0,0,-5,11,-5,2,-3,
142101478305,-3,0,-3,1,-12,5,-3,-3,
142101500741,2,2,4,1,18,6,-1,-3,
142101500741,3,-1,-1,2,-23,-6,1,0,
142101508459,-2,-3,-8,-6,7,-1,0,1,
142101508459,-2,-1,-2,6,-12,-1,0,0,
142101523241,5,3,2,-1,2,-1,-2,1,
142101523241,3,5,2,7,5,-4,-4,-2,
142101530822,1,-3,-7,-5,1,4,-2,-7,
142101530822,0,-1,0,-1,11,2,0,-3,
142101545783,0,-5,-8,-7,-16,-6,-3,-1,
142101545783,1,1,-1,-4,12,4,3,-1,
142101553491,0,7,11,12,-20,0,0,1,
142101553491,-1,-6,-10,-7,9,-2,-4,0,
142101560955,-6,-9,-6,-15,-5,-5,-9,0,
142101560955,-8,-7,-4,-5,14,-3,-5,-4,
142101575696,2,5,2,2,-15,-2,5,-1,
142101575696,0,0,-6,-3,1,2,-4,0,
142101583388,6,8,7,3,7,2,4,0,
142101583388,1,-3,-8,-8,-27,-4,-1,0,
142101590962,-6,-5,-5,-1,14,-5,-4,-4,
142101590962,-9,-9,-3,-6,-7,1,-4,-2,
142101605709,-5,-7,-6,-3,-4,-4,1,-2,
142101605709,1,8,1,2,-2,0,-2,-1,
142101613290,-4,-10,-7,1,12,3,0,0,
142101613290,5,5,5,-10,-8,-5,-1,-1,
142101620802,-2,-5,0,-1,6,0,-2,-2,
142101620802,2,-5,-2,-6,-9,-4,1,-3,
142101636008,4,4,4,-2,-8,4,3,5,
142101636008,-2,2,6,-7,-2,-1,0,-2,
142101650971,-4,2,2,10,3,-3,-6,0,
142101650971,-9,-7,-10,-6,-3,-1,-2,-1,
142101658510,2,8,3,-10,-7,4,2,0,
142101658510,-5,-6,0,6,13,3,-4,-3,
142101665941,3,-3,-4,2,-6,-4,6,2,
142101665941,7,6,10,-6,1,0,5,-3,
142101680792,-7,-12,-8,-1,-4,-2,-6,-1,
142101680792,-8,-3,-6,-2,6,-2,-4,-1,
142101695873,-2,-1,-3,3,0,2,0,-4,
142101695873,10,15,14,-4,-17,-6,1,7,
142101703220,-11,-18,-20,-6,4,-1,-8,-5,
142101703220,-2,3,2,8,7,1,4,-3,
142101733259,-2,2,0,1,7,0,-3,-4,
142101733259,1,-2,2,-1,-4,-1,-1,1,
142101755806,0,-4,-1,8,2,-1,0,-6,
142101755806,-2,3,5,0,-4,3,-2,-4,
142101763242,0,-4,1,-1,3,2,1,0,
142101763242,-6,-3,-11,-1,-2,0,-2,-2,
142101800853,-2,0,-3,-9,-13,0,-1,-3,
142101800853,0,-4,-4,5,12,-2,-5,-1,
142101808385,-4,-1,-3,9,-16,-4,-2,3,
142101808385,3,3,3,-8,3,2,-2,-4,
142101823307,-6,-1,-1,2,8,2,-2,-6,
142101823307,9,2,3,-5,-4,2,3,2,
142101830730,9,9,7,-6,-2,0,1,-1,
142101830730,-6,-10,-6,-1,-1,-1,-5,-3,
142101845807,2,2,5,-6,-21,-1,-1,3,
142101845807,1,-2,0,1,12,2,-1,1,
142101853509,-9,-9,-3,-4,6,-3,-2,-6,
142101853509,5,3,3,3,0,0,-2,0,
142101876030,6,0,-1,-2,10,-3,3,-2,
142101876030,3,6,2,-1,-15,-4,3,2,
142101898335,4,5,3,8,1,0,-1,-3,
142101898335,3,4,0,1,5,-2,1,0,
142101921034,-4,-1,-8,-11,-25,-6,1,0,
142101921034,-2,2,2,4,10,-1,2,2,
142101935799,-1,-4,0,-4,2,1,-1,-3,
142101935799,1,-2,0,4,5,0,0,-2,
142101950944,5,5,4,4,16,1,3,5,
142101950944,-10,-8,-3,-2,-26,-10,-6,-1,
142101973536,-2,-1,-2,-6,-3,-2,3,3,
142101973536,-4,-5,-6,-2,0,2,0,-5,
142102003260,3,5,7,4,-2,2,4,2,
142102003260,-5,-1,1,-1,2,-1,-2,-4,
142102018238,-5,-6,-4,-4,13,0,-5,-3,
142102018238,8,6,4,-1,0,-2,2,0,
142102033396,-4,-6,-5,-3,-16,-3,-2,-6,
142102033396,-2,-4,-1,1,10,0,-2,2,
142102040918,6,11,10,6,-11,2,5,-4,
142102040918,-3,-5,-10,-4,13,0,-3,-1,
142102063329,1,0,4,2,1,3,-2,3,
142102063329,2,7,2,1,-11,-2,3,2,
142102070954,-11,-15,-13,-19,2,-5,-4,-1,
142102070954,-1,-4,-2,3,2,-6,-3,-6,
142102078295,8,9,4,-9,-9,-4,3,-1,
142102078295,-5,-5,3,-5,-4,0,-4,-3,
142102085827,3,6,9,12,0,1,0,-1,
142102085827,-3,-9,-5,-2,-5,4,-2,-1,
142102100651,-2,-5,0,2,4,0,-7,4,
142102100651,2,2,3,-4,-13,-5,3,-5,
142102115846,4,8,4,4,-7,-1,-1,0,
142102115846,-9,-20,-9,-2,6,2,-3,-5,
142102123547,4,5,10,10,9,2,-2,4,
142102123547,-7,-4,-4,-12,-32,-4,-2,1,
142102138464,-4,-3,-3,6,22,1,1,-1,
142102138464,-1,4,3,-5,-6,-2,0,0,
142102145813,4,3,2,1,6,-2,3,2,
142102145813,-5,-7,-6,-4,11,2,-9,-2,
142102160777,-4,-8,-3,-3,-10,-3,-3,-2,
142102160777,0,2,7,0,0,4,3,-1,
142102190697,-2,0,1,-4,2,-4,-4,-3,
142102190697,1,-3,-2,10,7,-1,-1,-2,
142102198264,2,1,10,-4,-9,2,-1,-3,
142102198264,-4,-7,-6,-9,7,-3,-7,-6,
142102213237,-7,-3,-8,1,3,1,1,-2,
142102213237,4,4,1,2,2,0,1,1,
142102228213,-2,0,0,14,3,-2,2,-2,
142102228213,3,4,5,-17,-9,1,2,-3,
142102235802,-4,-2,-2,2,-2,0,0,-1,
142102235802,4,0,1,-2,-1,-4,-2,-1,
142102250770,0,-2,-1,-1,1,2,0,-3,
142102250770,1,1,-1,7,-3,-1,3,0,
142102273463,-3,-1,-3,-3,-1,2,-3,-4,
142102273463,-4,-3,-4,-6,-1,-3,-5,-1,
142102295633,2,7,5,5,2,3,0,0,
142102295633,3,3,2,-1,-11,4,3,5,
142102303448,-4,-3,-7,-5,0,-3,-4,-4,
142102303448,-3,-3,-3,2,11,-2,0,-1,
142102318391,4,1,2,-7,3,-2,5,1,
142102318391,-8,-7,-12,-2,-17,1,-1,-3,
142102333301,-1,-1,-2,-5,-5,-8,1,2,
142102333301,0,-2,0,-1,-1,0,0,-3,
142102340925,-2,-5,-6,-5,-30,-3,-5,1,
142102340925,-2,1,-2,-2,-1,0,0,-1,
142102363231,-1,-4,-5,-4,-17,-4,-3,-4,
142102363231,3,9,7,5,10,-4,-4,2,
142102378582,-4,-5,-9,-5,6,4,-1,-7,
142102378582,-2,-5,-4,-1,-17,-5,-3,2,
142102393233,4,4,6,-1,13,5,2,1,
142102393233,-7,-8,-11,-6,-8,1,-4,2,
142102400909,-3,0,-4,-3,8,-7,-1,-4,
