timestamp,roll,pitch,yaw,
26749856401,233,67,274,
26749881613,233,67,274,
26749901346,233,67,274,
26749916430,233,67,274,
26749947352,233,67,274,
26749961807,233,66,274,
26749976930,233,66,274,
26750018345,233,66,274,
26750021229,233,66,274,
26750067697,233,67,274,
26750088711,233,67,274,
26750111283,233,66,274,
26750141231,233,66,274,
26750165067,233,66,274,
26750217569,233,66,274,
26750240164,232,66,274,
26750276215,232,66,274,
26750298751,233,66,274,
26750321256,232,66,274,
26750328712,232,66,275,
26750366410,232,66,275,
26750403981,232,67,275,
26750418728,232,67,275,
26750448633,232,67,275,
26750463658,232,67,275,
26750486178,232,67,275,
26750501166,232,67,275,
26750516137,232,67,274,
26750538653,232,66,275,
26750568904,232,66,275,
26750598665,233,66,274,
26750613631,233,66,274,
26750628788,232,66,275,
26750666341,232,66,275,
26750688815,233,66,275,
26750711194,233,66,275,
26750726125,233,65,275,
26750741344,232,65,275,
26750763716,233,65,275,
26750778697,233,65,275,
26750801219,233,65,275,
26750823862,233,65,275,
26750838854,233,64,275,
26750868588,233,64,275,
26750898630,233,65,275,
26750913637,233,65,275,
26750928744,233,64,275,
26750958618,233,65,275,
26750981196,233,65,275,
26751003795,233,65,275,
26751018739,233,65,275,
26751041340,233,65,275,
26751071285,233,65,275,
26751108666,233,65,275,
26751131180,233,65,275,
26751146234,233,65,275,
26751176299,233,65,275,
26751198698,233,65,275,
26751213728,233,65,275,
26751236226,233,65,275,
26751258797,233,65,275,
26751281201,233,65,275,
26751311153,233,65,275,
26751326339,233,65,275,
26751341260,233,65,275,
26751356327,233,65,275,
26751378720,233,65,276,
26751423964,232,65,276,
26751483907,232,65,276,
26751513638,232,65,276,
26751558649,232,65,276,
26751581328,232,65,276,
26751596230,232,65,276,
26751626340,232,65,276,
26751648834,233,65,276,
26751671401,233,65,276,
26751686366,233,65,276,
26751708673,232,65,276,
26751716217,232,65,276,
26751738894,233,65,276,
26751761324,233,65,276,
26751776160,233,65,276,
26751798690,233,65,276,
26751821198,233,65,276,
26751836344,233,65,276,
26751866325,233,65,276,
26751896147,233,65,276,
26751941298,233,65,275,
26751963634,233,65,276,
26751986187,233,65,276,
26752016328,233,66,276,
26752038884,233,66,276,
26752061298,233,66,276,
26752076171,233,67,276,
26752098819,233,67,276,
26752121350,232,67,276,
26752136441,232,67,276,
26752158880,232,67,276,
26752188875,232,67,276,
26752203646,232,67,276,
26752226177,232,67,276,
26752248611,232,67,275,
26752286344,233,67,275,
26752308745,233,67,275,
26752353644,232,66,275,
26752368613,232,66,276,
26752398807,232,65,276,
26752428663,232,65,276,
26752458692,232,66,276,
26752481256,232,65,276,
26752526316,232,65,276,
26752548794,232,65,276,
26752586155,233,65,276,
26752616334,232,65,276,
26752646151,232,66,276,
26752661213,232,66,276,
26752706161,232,66,276,
26752728667,232,66,276,
26752773856,232,66,276,
26752803750,232,66,276,
26752841386,232,66,277,
