timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26750030960,2,34,73,59,2,-27,-14,-15,
26750030960,51,33,-7,-75,-38,0,12,15,
26750036239,-24,-66,-64,-8,-15,9,-7,-5,
26750036239,3,67,50,90,-5,15,1,5,
26750043761,3,-32,-75,-110,-26,10,0,4,
26750043761,6,16,20,90,25,-22,2,11,
26750051113,5,-24,-21,-28,-16,-9,-2,14,
26750051113,-22,-26,-2,-12,-6,3,-5,-8,
26750060002,30,8,-15,27,22,22,22,23,
26750060002,-32,5,-38,-91,-61,-38,-43,-66,
26750075651,48,23,56,81,115,-1,11,15,
26750075651,-38,56,79,10,-91,14,-2,-13,
26750081144,10,-5,-43,22,55,13,1,13,
26750081144,-24,-76,21,10,30,28,19,24,
26750096129,5,77,38,1,-50,-33,-17,-27,
26750096129,-34,-125,-45,-46,-10,-6,-1,-14,
26750105013,28,32,-38,-39,54,5,5,4,
26750105013,-35,67,52,60,5,-12,-19,-36,
26750120161,14,73,17,22,8,-1,-1,1,
26750120161,8,-80,-50,-35,35,1,12,25,
26750126571,-50,-11,-95,-16,-75,-13,-8,-10,
26750126571,30,-90,-94,-40,-51,11,9,41,
26750148710,-40,-54,-90,-58,20,7,0,-10,
26750148710,74,127,96,65,19,-13,6,2,
26750156149,-13,-95,-57,-76,-18,-8,-12,-4,
26750156149,-22,0,4,18,-25,-5,-17,-13,
26750171288,9,-39,-55,-81,6,29,7,9,
26750171288,0,-40,-45,8,-21,-4,20,25,
26750180167,3,94,105,121,-59,-10,-13,-36,
26750180167,0,-2,-45,-55,34,2,0,-1,
26750186571,-44,0,14,21,-79,-17,7,-18,
26750186571,49,28,-49,51,106,1,1,23,
26750193692,-2,-70,-46,-40,-33,15,-1,7,
26750193692,14,-52,-83,-73,7,13,-6,2,
26750201152,-22,-56,-60,-18,-45,9,-2,1,
26750201152,4,83,43,16,77,-3,-9,-12,
26750208606,-16,19,12,-25,1,-19,-6,-10,
26750208606,9,7,58,59,39,19,6,9,
26750223780,-11,6,-7,-55,-48,-28,-12,-18,
26750223780,-9,-24,-74,-56,-100,-12,0,-16,
26750231169,34,73,112,62,114,-27,-6,-19,
26750231169,-51,15,127,-6,74,12,0,-12,
26750246779,24,-59,-88,-11,-5,19,17,35,
26750246779,-8,-1,39,-35,-53,-17,-8,13,
26750253717,16,-46,-22,-9,-3,-18,-8,-4,
26750253717,22,-7,-62,27,-59,28,11,15,
26750262531,-50,-55,47,45,28,-1,-5,0,
26750262531,-22,-60,-41,-75,-22,-3,-12,-17,
26750268847,-6,60,20,-31,-10,-36,-16,-29,
26750268847,26,13,-84,103,109,16,28,33,
26750283644,-36,-76,-43,-120,-87,-20,-33,-31,
26750283644,16,97,100,105,120,-12,6,-6,
26750293230,-16,-107,-99,-78,-19,-12,-9,-5,
26750293230,32,-2,-97,3,-88,27,23,24,
26750306158,21,31,38,100,49,26,-1,14,
26750306158,-25,-41,-62,-35,-51,-1,-11,-4,
26750314974,-11,7,55,24,12,15,16,15,
26750314974,-8,57,127,5,1,-36,-19,-38,
26750336280,-12,-88,-73,-27,36,-6,-8,11,
26750336280,9,99,99,36,-11,-2,1,-2,
26750343937,-30,-53,-48,-34,19,9,-4,-8,
26750343937,49,62,71,2,60,31,24,47,
26750358896,-29,0,-10,-1,-42,9,-4,-13,
26750358896,-3,-72,-63,-68,97,6,1,0,
26750373692,5,-55,-68,-64,-85,0,4,3,
26750373692,-8,56,48,55,25,-20,-13,-24,
26750381389,-36,-16,25,21,88,-12,-3,-6,
26750381389,17,-12,6,2,-45,-20,-4,-9,
26750388662,50,25,-39,-11,-80,21,11,25,
26750388662,6,-43,1,40,41,10,0,22,
26750396139,-3,-79,-103,-72,-58,10,5,8,
26750396139,3,68,89,53,80,0,-4,-9,
26750411287,19,-18,-48,-15,-18,2,-1,-2,
26750411287,-31,16,-19,8,62,-9,-6,-16,
26750426370,-3,-27,-30,10,-13,2,-1,-8,
26750426370,2,-22,-21,-45,-51,6,2,17,
26750441090,-11,37,19,97,9,-25,-8,-19,
26750441090,-42,-65,-30,-74,-41,-3,-8,1,
26750456092,-35,21,17,-6,-45,-7,-17,-19,
26750456092,-12,-42,-65,-4,-61,-2,5,4,
26750471052,-32,37,46,-2,50,-3,-14,-26,
26750471052,-18,99,75,22,20,-2,8,-12,
26750478579,54,5,-22,-17,44,-17,0,15,
26750478579,-7,-104,-66,1,-39,17,13,21,
26750493605,-58,23,121,-5,-53,14,-11,-39,
26750493605,68,106,121,18,5,-14,12,12,
26750508824,32,7,-42,-62,6,-5,4,22,
26750508824,-36,57,25,49,66,12,1,-6,
26750523580,-12,-88,-72,-23,-32,-18,-14,-25,
26750523580,32,61,22,72,31,11,5,23,
26750531114,-45,-19,10,-81,-70,-10,-20,-40,
26750531114,-18,-39,4,-26,-43,3,-8,-3,
26750553818,6,43,82,61,14,-4,8,-10,
26750553818,-39,2,51,-38,21,-25,-17,-32,
26750561211,44,-37,2,26,10,4,17,35,
26750561211,-33,1,49,72,73,1,-8,-18,
26750576376,33,11,-38,-75,-48,-15,-12,-5,
26750576376,-20,-117,-126,-37,-79,32,17,20,
26750591194,46,62,-10,97,107,39,37,49,
26750591194,-32,-1,-32,-42,-37,-9,-13,-22,
26750606203,-8,-29,-128,-95,-83,-26,-26,-35,
26750606203,9,-16,-72,-15,26,22,15,31,
26750621142,-15,91,127,116,47,-41,-10,-14,
26750621142,5,10,-17,-23,-22,-20,-9,-7,
26750636248,15,21,-25,52,9,-7,29,20,
26750636248,-24,-109,-50,-113,58,-14,-25,-25,
26750643798,-5,51,69,31,10,23,-1,6,
26750643798,4,9,17,34,3,-4,-10,-6,
26750651323,16,-23,-75,-60,-15,3,4,18,
26750651323,0,-7,9,1,-6,2,-4,0,
26750673774,-55,-61,-47,-3,-2,-3,-9,-15,
26750673774,48,119,118,101,14,9,19,17,
26750681154,-25,-67,-60,-128,-7,-12,-22,-25,
26750681154,101,88,17,108,-24,0,37,44,
26750696182,-29,-44,-50,-63,-48,-11,-14,-13,
26750696182,-36,81,-7,50,-50,-7,-10,-18,
26750703615,33,-113,-125,-89,-43,44,24,20,
26750703615,33,10,48,54,69,-5,19,38,
26750718795,-9,36,15,5,12,6,4,-1,
26750718795,-53,-76,-87,-97,24,-8,-21,-52,
26750733810,-43,-93,-77,-42,-3,-2,2,14,
26750733810,19,62,52,34,-15,-19,-8,-4,
26750748756,10,-32,-54,-45,69,11,0,-4,
26750748756,-2,-92,-128,-27,-24,18,-1,9,
26750756123,28,55,-13,41,4,-11,-4,6,
26750756123,10,-32,-46,-70,4,29,3,7,
26750771118,-7,23,94,-33,-39,-30,-11,-21,
26750771118,-76,2,-32,-64,-18,-24,-31,-59,
26750786295,28,-27,-43,79,-1,-2,1,9,
26750786295,-9,-49,12,-94,-5,8,15,16,
26750793716,46,73,-3,45,13,-4,3,15,
26750793716,10,13,21,91,30,6,1,10,
26750808580,-53,-3,-53,-116,-51,-40,-37,-55,
26750808580,-15,-98,-65,-32,-22,13,4,18,
26750816264,-10,76,115,99,9,-3,-2,-15,
26750816264,-7,-18,-11,-28,-58,0,4,-10,
26750831113,-40,-90,-59,-21,43,-2,-10,-10,
26750831113,-2,-79,-128,-11,-45,12,9,12,
26750846059,-26,26,56,-16,-14,-10,-2,-2,
26750846059,-2,61,-25,-64,-7,-11,-7,-21,
26750861219,-31,-91,-80,-76,-113,-9,-3,-6,
26750861219,0,11,79,68,92,-17,-5,2,
26750876288,9,-76,-58,-1,11,15,16,40,
26750876288,30,34,4,3,14,24,8,6,
26750891295,58,109,-50,13,19,-24,-6,18,
26750891295,-38,-62,20,-19,11,18,-10,-13,
26750906125,14,51,127,51,91,11,1,-10,
26750906125,31,-3,-53,-128,-83,-32,-8,-10,
26750921198,35,-63,-96,-78,-52,-17,8,15,
26750921198,18,-8,-6,28,24,22,16,35,
26750936343,3,41,64,17,42,4,2,-8,
26750936343,0,-72,-74,-73,-11,-7,-8,-2,
26750943636,4,113,105,28,27,4,3,-1,
26750943636,-25,-78,-69,-72,-54,17,-6,1,
26750951224,-21,-31,80,24,-24,0,-10,-20,
26750951224,-6,75,-38,-31,13,-10,-3,-37,
26750966134,-20,-96,-54,-36,-37,16,0,20,
26750966134,30,23,69,34,28,3,9,32,
26750973768,-17,-99,-117,-54,35,16,-9,-3,
26750973768,-15,20,29,29,-43,-8,-8,-12,
26750988797,-11,68,8,71,-79,-26,-8,-32,
26750988797,3,-5,40,-18,110,2,11,-4,
26750996119,27,52,43,78,-84,10,12,18,
26750996119,-8,-45,-54,-28,-18,-11,-9,-13,
26751011045,20,-20,-14,13,54,17,24,35,
26751011045,-18,-45,-47,-38,-37,14,4,4,
26751026254,-7,16,11,41,24,31,5,3,
26751026254,49,47,27,52,11,-35,1,14,
26751033656,-14,-102,-63,-60,-1,-11,-17,-12,
26751033656,9,36,-12,11,-35,18,4,8,
26751048595,30,93,91,86,34,-15,10,20,
26751048595,-42,-69,-126,-85,4,2,-12,-2,
26751063546,-20,25,89,48,-40,24,13,4,
26751063546,-5,-43,-15,-55,15,4,5,0,
26751078606,-26,-50,-78,-34,-45,-13,-7,-21,
26751078606,48,85,99,92,86,-7,6,15,
26751116339,-36,-18,-2,-30,-31,3,8,-1,
26751116339,24,-49,-59,-51,-3,8,12,21,
26751123583,-80,8,-39,-60,-17,14,-21,-38,
26751123583,72,-17,-58,59,-44,2,17,29,
26751138659,-18,5,33,82,25,11,4,2,
26751138659,-14,84,95,35,22,-29,-19,-27,
26751153590,31,55,58,63,67,19,10,0,
26751153590,-41,-42,-4,-105,6,-25,-17,-19,
26751168784,22,-65,-128,-121,-22,-40,-26,-23,
26751168784,5,-71,-34,-10,-8,34,18,43,
26751191357,-2,101,127,125,-26,8,19,13,
26751191357,-7,44,39,-6,14,-4,-16,-20,
26751206175,7,-9,-35,-16,68,-20,6,17,
26751206175,-12,22,76,16,12,6,0,-9,
26751221171,5,-28,-36,-43,29,-15,-10,-9,
26751221171,8,-51,-57,23,39,21,7,30,
26751228654,8,0,80,-97,-67,-6,4,10,
26751228654,-15,66,57,85,-20,13,1,-20,
26751243741,33,49,33,30,-24,-8,0,13,
26751243741,-31,-24,28,50,7,0,6,15,
26751251244,-19,-39,15,2,47,22,5,9,
26751251244,32,6,-51,36,26,0,-6,3,
26751266269,-53,17,2,8,-32,-8,-7,-19,
26751266269,29,57,-2,-30,12,-28,-16,-19,
26751273574,-14,-2,78,18,29,10,18,16,
26751273574,10,-77,-116,-82,-115,-33,-22,-29,
26751296085,4,48,32,6,10,14,8,29,
26751296085,22,-19,8,30,41,22,-1,10,
26751303745,-17,-29,-103,-24,6,-3,-12,-11,
26751303745,-24,-62,-24,-20,5,19,-3,-6,
26751318756,65,113,77,89,10,19,23,29,
26751318756,-36,-124,-102,-128,-78,-6,-10,-3,
26751333634,27,63,88,98,42,26,21,29,
26751333634,15,6,74,6,-34,-3,6,8,
26751348756,-4,-43,-128,-49,-8,-20,-29,-42,
26751348756,-19,85,95,11,68,-25,-2,-3,
26751363623,7,72,127,116,105,12,19,17,
26751363623,6,-83,-79,-45,18,7,-7,13,
26751371083,-24,-2,40,-16,52,-1,-2,0,
26751371083,8,73,25,13,-9,-12,-8,-34,
26751393750,-60,-113,-86,-40,-39,-5,-5,-1,
26751393750,23,-34,-77,-45,5,12,9,12,
26751401302,4,-3,17,64,-14,4,6,-12,
26751401302,-5,58,108,30,90,-12,-10,-20,
26751408588,7,-52,-110,-54,-41,2,7,20,
26751408588,-8,65,127,19,39,-9,-12,-11,
26751416113,-10,-99,-98,-83,-102,18,8,3,
26751416113,10,6,-1,36,-11,9,12,15,
26751431255,-13,-12,-44,-6,41,-15,-15,-27,
26751431255,6,44,58,-7,21,-7,9,-6,
26751438660,-3,-30,-94,-25,3,-12,-8,-5,
26751438660,5,47,-27,28,-25,5,-15,5,
26751446277,-8,-59,-31,-60,-24,2,-2,8,
26751446277,25,-4,-6,-45,-18,7,10,1,
26751453697,-40,92,76,1,27,-31,-18,-32,
26751453697,35,-32,-70,-16,28,-3,3,23,
26751468889,-9,-93,-96,-61,-102,20,1,6,
26751468889,42,103,51,87,53,-4,1,10,
26751476334,-35,-66,-11,-27,7,-6,-10,-32,
26751476334,23,-83,-74,-19,0,-21,4,30,
26751498788,14,-41,-25,-34,-6,19,4,7,
26751498788,-37,-23,-2,47,-126,10,23,22,
26751506157,10,-30,-27,-10,76,-17,-19,-1,
26751506157,-29,95,105,5,29,-18,-9,-24,
26751521282,-53,121,127,117,37,-25,-9,-40,
26751521282,44,-28,-71,-128,2,-19,-25,-30,
26751528613,6,-57,-41,-51,28,0,3,18,
26751528613,-22,26,-7,54,69,1,-6,-17,
26751536178,11,48,-7,-95,-3,-35,-34,-31,
26751536178,-29,-80,-41,-47,-8,4,8,-5,
26751543839,41,127,119,73,-7,-5,6,-12,
26751543839,-23,-128,-128,-96,-41,-6,-5,0,
26751551355,24,29,13,63,-46,15,16,28,
26751551355,9,-23,-45,-29,-4,2,0,-8,
26751566168,-20,-18,75,-59,-65,-10,-7,1,
26751566168,42,109,115,88,69,25,28,29,
26751573916,-19,-63,-61,-54,24,9,-8,-3,
26751573916,4,126,127,127,10,-13,-7,-26,
26751588567,-29,-76,-103,-93,-15,-12,-9,-3,
