timestamp,x,y,z,
26749856401,0.85498,0.378906,0.349121,
26749881613,0.785156,0.376465,0.327148,
26749901346,0.807617,0.46582,0.332031,
26749916430,0.86084,0.454102,0.321777,
26749947352,0.835938,0.427734,0.324707,
26749961807,0.80127,0.418945,0.319824,
26749976930,0.833496,0.428223,0.331543,
26750018345,0.834473,0.419434,0.333984,
26750021229,0.792969,0.450684,0.328613,
26750067697,0.787109,0.453613,0.3125,
26750088711,0.855957,0.43457,0.348145,
26750111283,0.848633,0.378418,0.346191,
26750141231,0.758301,0.421875,0.312012,
26750165067,0.789551,0.45166,0.320801,
26750217569,0.716797,0.383301,0.305664,
26750240164,0.805176,0.424805,0.347656,
26750276215,0.822266,0.446289,0.29248,
26750298751,0.844727,0.54248,0.326172,
26750321256,0.845215,0.409668,0.304199,
26750328712,0.856445,0.341309,0.353027,
26750366410,0.835938,0.450195,0.338867,
26750403981,0.844727,0.466797,0.293457,
26750418728,0.838867,0.361816,0.296875,
26750448633,0.78125,0.35791,0.336426,
26750463658,0.780273,0.458008,0.324707,
26750486178,0.825684,0.477539,0.257324,
26750501166,0.836914,0.442871,0.294922,
26750516137,0.81543,0.379395,0.36084,
26750538653,0.80127,0.334473,0.302246,
26750568904,0.797852,0.444824,0.324707,
26750598665,0.793945,0.508301,0.290527,
26750613631,0.84668,0.393555,0.339355,
26750628788,0.852051,0.286133,0.330078,
26750666341,0.702637,0.481934,0.264648,
26750688815,0.839355,0.515625,0.275879,
26750711194,0.900391,0.398438,0.39209,
26750726125,0.797852,0.244141,0.331543,
26750741344,0.811035,0.449707,0.29834,
26750763716,0.828125,0.516602,0.30957,
26750778697,0.872559,0.453125,0.330078,
26750801219,0.836426,0.421387,0.352051,
26750823862,0.79834,0.368652,0.321289,
26750838854,0.879395,0.344238,0.334473,
26750868588,0.817871,0.46582,0.326172,
26750898630,0.759277,0.50293,0.320312,
26750913637,0.800293,0.383301,0.289551,
26750928744,0.923828,0.341797,0.342285,
26750958618,0.809082,0.524902,0.311035,
26750981196,0.856934,0.4375,0.290039,
26751003795,0.88623,0.347656,0.311523,
26751018739,0.814941,0.367188,0.333008,
26751041340,0.788086,0.442383,0.327148,
26751071285,0.831543,0.398926,0.315918,
26751108666,0.831543,0.381348,0.306641,
26751131180,0.796875,0.407715,0.337891,
26751146234,0.810547,0.381836,0.287109,
26751176299,0.856934,0.460449,0.34082,
26751198698,0.803711,0.404785,0.306152,
26751213728,0.871582,0.358887,0.323242,
26751236226,0.788086,0.450684,0.258301,
26751258797,0.875977,0.336426,0.346191,
26751281201,0.878418,0.365234,0.331543,
26751311153,0.765137,0.408203,0.30127,
26751326339,0.806152,0.467773,0.308105,
26751341260,0.864258,0.452148,0.311035,
26751356327,0.841309,0.422852,0.361816,
26751378720,0.79541,0.362305,0.330078,
26751423964,0.80957,0.475586,0.304199,
26751483907,0.838379,0.321289,0.369141,
26751513638,0.774414,0.427734,0.322266,
26751558649,0.807617,0.419922,0.302246,
26751581328,0.828613,0.424316,0.354004,
26751596230,0.84082,0.355469,0.348633,
26751626340,0.799805,0.4375,0.301758,
26751648834,0.793457,0.458496,0.285645,
26751671401,0.890625,0.404297,0.355957,
26751686366,0.807617,0.318848,0.3125,
26751708673,0.768066,0.4375,0.273438,
26751716217,0.84375,0.508301,0.32959,
26751738894,0.869629,0.472168,0.324707,
26751761324,0.82959,0.349121,0.306641,
26751776160,0.784668,0.384277,0.315918,
26751798690,0.817871,0.460938,0.347656,
26751821198,0.868652,0.411133,0.320801,
26751836344,0.774902,0.405273,0.290039,
26751866325,0.830078,0.425781,0.339355,
26751896147,0.884766,0.393066,0.314453,
26751941298,0.87207,0.414551,0.362793,
26751963634,0.90332,0.341309,0.333496,
26751986187,0.846191,0.432617,0.368164,
26752016328,0.806152,0.445312,0.313965,
26752038884,0.894531,0.320801,0.32373,
26752061298,0.731445,0.386719,0.302246,
26752076171,0.753418,0.498535,0.341797,
26752098819,0.900391,0.368652,0.28418,
26752121350,0.864746,0.412598,0.312012,
26752136441,0.71875,0.4375,0.292969,
26752158880,0.804688,0.438477,0.316406,
26752188875,0.855469,0.435059,0.293945,
26752203646,0.832031,0.414062,0.321289,
26752226177,0.766602,0.415527,0.320801,
26752248611,0.880371,0.352051,0.33252,
26752286344,0.713379,0.492188,0.263184,
26752308745,0.813477,0.488281,0.347656,
26752353644,0.805176,0.396973,0.313477,
26752368613,0.733398,0.496094,0.287598,
26752398807,0.874512,0.376465,0.307129,
26752428663,0.755859,0.471191,0.313477,
26752458692,0.909668,0.335938,0.347168,
26752481256,0.846191,0.408691,0.362305,
26752526316,0.865723,0.49707,0.328125,
26752548794,0.925781,0.382324,0.358398,
26752586155,0.722656,0.42627,0.292969,
26752616334,0.898926,0.375488,0.354004,
26752646151,0.726074,0.49707,0.31543,
26752661213,0.791016,0.41748,0.342285,
26752706161,0.786133,0.436035,0.294434,
26752728667,0.713867,0.518066,0.29248,
26752773856,0.898926,0.337891,0.366211,
26752803750,0.768555,0.342285,0.272461,
26752841386,0.830566,0.388672,0.332031,
