timestamp,roll,pitch,yaw,
26749854506,239,51,203,
26749877589,239,51,203,
26749893069,239,51,203,
26749914302,239,51,203,
26749946487,240,50,202,
26749951339,240,51,202,
26749988978,240,51,202,
26749998106,240,50,202,
26750028328,240,50,202,
26750056260,240,51,202,
26750078813,240,51,202,
26750101185,240,51,202,
26750125673,240,50,202,
26750146173,240,51,202,
26750177566,240,51,201,
26750206167,240,50,201,
26750221598,240,50,202,
26750237470,239,50,202,
26750251158,239,50,202,
26750266713,239,50,202,
26750290111,239,50,202,
26750312692,239,50,202,
26750333733,239,50,202,
26750350431,238,50,203,
26750356443,238,50,203,
26750401447,238,50,203,
26750431428,238,50,203,
26750446152,238,50,203,
26750468624,238,50,203,
26750483638,239,50,202,
26750513806,239,50,202,
26750536380,239,50,202,
26750551137,239,50,202,
26750566357,239,50,201,
26750596219,239,50,201,
26750611318,239,50,201,
26750633655,239,50,201,
26750648698,239,50,201,
26750671292,240,50,201,
26750693958,240,50,200,
26750731197,240,49,200,
26750761305,240,49,200,
26750791211,240,49,200,
26750806180,240,49,200,
26750828698,240,49,200,
26750858642,240,49,200,
26750896160,240,49,200,
26750926251,240,49,200,
26750941382,240,49,200,
26750948800,240,49,200,
26750963675,240,49,200,
26750986367,241,49,199,
26751008766,241,49,199,
26751023839,240,49,199,
26751053705,240,49,200,
26751076281,240,49,199,
26751091344,240,49,199,
26751106129,240,49,200,
26751136355,240,49,199,
26751151403,241,49,199,
26751181334,240,49,200,
26751196168,240,49,200,
26751218725,240,49,200,
26751241170,240,49,200,
26751256368,240,49,200,
26751278616,240,49,200,
26751293749,240,48,200,
26751316248,240,48,200,
26751338893,240,48,199,
26751353629,240,49,199,
26751383813,240,49,200,
26751398675,240,49,200,
26751413650,240,49,200,
26751428666,240,49,199,
26751473857,240,49,199,
26751496159,240,49,199,
26751518904,240,49,200,
26751548656,240,49,199,
26751586423,240,49,199,
26751608641,240,49,199,
26751631465,240,49,199,
26751653737,240,49,199,
26751668808,240,49,199,
26751691432,240,49,199,
26751706281,240,48,199,
26751736313,240,48,198,
26751766222,241,49,198,
26751781480,241,48,198,
26751796122,241,48,198,
26751826268,241,48,198,
26751848841,241,48,198,
26751871375,240,48,198,
26751886319,240,48,198,
26751908658,240,49,198,
26751931307,241,49,198,
26751946196,241,49,198,
26751983840,241,48,198,
26752013855,240,49,198,
26752028678,240,49,198,
26752081246,240,50,198,
26752126156,240,49,198,
26752148793,240,50,198,
26752186138,240,50,198,
26752223696,240,50,198,
26752261336,240,50,198,
26752291157,240,50,197,
26752321191,240,49,197,
26752336159,241,49,197,
26752366140,240,49,197,
26752403663,240,48,197,
26752441162,241,48,197,
26752478650,241,48,196,
26752501342,241,48,197,
26752516360,241,48,197,
26752561306,241,48,196,
26752576115,240,48,196,
26752598701,241,48,196,
26752636222,240,48,196,
26752658840,240,48,197,
26752681389,240,48,196,
26752711294,240,48,196,
26752741364,241,49,196,
26752756342,240,49,196,
26752778643,240,49,197,
26752808888,240,49,197,
26752846169,240,48,197,
