timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26750033752,22,44,-29,6,-87,-13,22,9,
26750033752,-27,-36,3,37,75,-12,-21,-24,
26750041157,23,47,-45,27,53,-9,26,10,
26750041157,-29,-38,8,5,-34,23,-36,-13,
26750048769,-1,-1,2,-118,-42,-12,3,14,
26750048769,67,110,-8,20,-70,-8,72,29,
26750066774,-82,-94,98,50,20,-4,-81,-59,
26750066774,43,86,60,27,-95,-32,35,34,
26750072534,-35,-51,-112,127,119,48,-32,-42,
26750072534,-10,-27,57,-88,-55,-21,-10,27,
26750086109,30,51,-6,-32,-40,31,32,10,
26750086109,-2,-18,-28,2,15,2,9,-4,
26750093626,-10,-5,43,-38,25,-21,-12,7,
26750093626,41,52,53,85,41,16,43,8,
26750109024,-29,-37,-124,26,20,-16,-28,-27,
26750109024,-14,-37,34,-73,-67,-8,-19,7,
26750117532,20,56,13,-85,-127,3,13,5,
26750117532,-6,-10,-12,28,92,-8,-15,-20,
26750131123,3,-5,-13,4,80,-7,4,5,
26750131123,23,33,19,-48,18,14,15,7,
26750138633,-27,-40,-84,127,119,8,-12,-33,
26750138633,-52,-87,-22,-121,-54,-4,-48,-1,
26750153688,25,44,19,-103,-98,2,14,17,
26750153688,-12,-22,-22,69,81,-2,-11,-12,
26750169033,58,76,95,-85,-119,-16,49,44,
26750169033,-16,0,-113,127,88,14,2,-46,
26750185691,-29,-78,102,-102,-95,-5,-31,10,
26750185691,3,54,24,66,107,8,12,-12,
26750198638,-19,-63,18,76,-66,12,-21,-3,
26750198638,-10,-18,-13,-77,-117,-9,-13,8,
26750213709,8,25,31,85,1,8,-1,-9,
26750213709,-27,-56,7,-41,-73,6,-24,-8,
26750228695,21,43,45,86,-12,1,29,3,
26750228695,-18,-34,-77,-57,57,-8,-17,-19,
26750245705,-30,-63,-48,64,6,-15,-31,-15,
26750245705,17,18,23,127,77,-10,24,11,
26750258713,17,26,1,-112,-19,-11,27,16,
26750258713,16,3,6,-54,-43,-13,3,2,
26750273644,51,73,63,-69,27,-2,60,40,
26750273644,-40,-58,7,-87,-76,-13,-43,-47,
26750281154,37,70,-71,31,-52,-4,24,27,
26750281154,-29,-45,23,-45,53,-9,-19,-20,
26750296308,-25,-31,46,91,-7,69,-22,-7,
26750296308,-22,-59,-44,-51,61,-18,-11,4,
26750303640,-5,-8,48,103,121,4,-2,1,
26750303640,21,25,4,-89,-99,-7,10,20,
26750326146,-2,-6,-37,-58,17,-17,-10,-9,
26750326146,-12,-36,26,58,-81,22,-4,-1,
26750341343,5,27,-65,-5,88,-24,-1,-15,
26750341343,-7,-24,-29,-39,-35,-16,-16,1,
26750379969,6,-3,-44,-2,-29,-23,12,3,
26750379969,-18,-24,-1,15,58,-1,-3,-16,
26750386172,2,-8,33,34,-103,-15,6,10,
26750386172,6,58,12,50,91,17,-5,-12,
26750393593,-31,-71,-27,-46,-66,-15,-29,-14,
26750393593,52,80,20,26,112,-15,40,19,
26750408869,8,20,6,31,-48,2,-7,5,
26750408869,6,13,-59,80,-52,27,10,1,
26750416112,19,27,90,-18,-73,-30,12,17,
26750416112,-1,-5,-20,18,-29,20,-2,-9,
26750423781,7,10,18,-8,18,6,5,-1,
26750423781,16,27,-31,-27,-26,-3,12,11,
26750438643,2,-12,-28,74,107,4,2,1,
26750438643,-19,-45,2,-128,-118,-21,-15,-5,
26750453593,34,68,13,67,32,13,29,5,
26750453593,-21,-31,9,-49,-77,22,-10,5,
26750461093,-24,-15,-47,7,12,-7,-32,-15,
26750461093,12,-5,-94,-57,-48,-1,19,12,
26750476073,27,63,26,-102,80,2,14,7,
26750476073,6,-18,46,-20,30,11,12,6,
26750498566,4,25,-117,-41,127,7,19,-16,
26750498566,-16,-47,-17,127,4,-46,-18,-7,
26750506123,-48,-75,5,-128,-122,21,-35,-13,
26750506123,19,44,10,-56,5,-19,8,11,
26750521201,3,6,-13,32,-33,-14,1,-2,
26750521201,14,29,14,-41,77,20,12,3,
26750528642,1,-7,-10,41,-72,-14,8,-7,
26750528642,4,11,-11,-22,-88,1,8,6,
