timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26750046130,19,59,8,5,30,-5,44,13,
26750046130,13,85,112,46,9,9,-74,12,
26750053589,-25,-16,-84,-59,27,14,0,-26,
26750053589,0,40,47,67,-38,8,-1,3,
26750069020,19,0,53,45,20,5,-17,-6,
26750069020,-5,-16,39,-55,-27,-65,39,-5,
26750076478,-68,-76,-34,-31,60,-32,-45,-61,
26750076478,-17,9,9,-110,-4,19,-53,-15,
26750083691,5,32,24,23,-2,-11,27,-11,
26750083691,47,-29,39,-68,-17,31,43,28,
26750113645,25,39,7,97,-12,-20,-63,31,
26750113645,-12,-90,-57,-108,-15,35,19,-6,
26750122523,-10,47,-15,32,-84,-21,-10,11,
26750122523,-27,-92,34,-57,58,6,17,-23,
26750143659,40,-39,16,117,-14,53,68,26,
26750143659,-12,23,-32,-57,18,-29,9,-25,
26750151136,21,96,56,-15,-65,1,6,20,
26750151136,28,7,-55,88,-19,17,-74,1,
26750168179,10,-73,-128,-128,-101,4,-6,-6,
26750168179,-102,-79,-128,-5,-1,-2,8,-51,
26750173626,31,44,50,79,96,-11,-75,27,
26750173626,-37,-71,-115,-128,-128,1,46,-1,
26750182566,-71,-22,78,42,29,35,51,-42,
26750182566,-21,-98,-112,-75,38,-1,49,7,
26750188739,45,116,111,67,-25,25,23,33,
26750188739,26,43,-63,74,32,2,4,17,
26750196139,31,-17,-39,0,6,22,-43,17,
26750196139,43,123,-67,12,-58,-32,-1,24,
26750220708,6,-6,-37,-68,15,-32,-24,28,
26750220708,28,-4,18,-46,-14,-6,-70,-17,
26750233675,-38,-72,-104,-3,0,11,45,3,
26750233675,61,55,110,-70,-8,-26,-28,46,
26750242559,-59,-10,11,65,88,88,34,-12,
26750242559,-25,-82,-65,-30,29,-42,16,-44,
26750271151,56,36,127,-28,-15,43,-2,39,
26750271151,-12,-61,-56,39,-97,-77,18,-7,
26750286152,21,39,100,-18,57,32,19,25,
26750286152,4,15,-38,93,19,-8,-94,4,
26750301141,-18,-60,-89,-128,-75,17,25,-34,
