timestamp,x,y,z,
26749856401,-1.0625,-5.375,-4.5,
26749881613,2.25,-4.4375,1.4375,
26749901346,-1.9375,-1.625,2.3125,
26749916430,-0.75,-1.5625,0.25,
26749947352,0.375,0.0625,1.0625,
26749961807,0.5625,-3.1875,0.3125,
26749976930,-1.875,-1.9375,-0.25,
26750018345,1.625,-3.5625,0.375,
26750021229,1.0625,0.6875,2,
26750067697,0.875,1.625,-2.8125,
26750088711,0.375,-2.1875,-3.6875,
26750111283,0.9375,-1.1875,0.5,
26750141231,2.1875,-1.75,-0.625,
26750165067,-3.3125,-2.125,-0.1875,
26750217569,0.3125,-2.9375,4.1875,
26750240164,-5,-1.4375,4.0625,
26750276215,-0.3125,-0.375,2.1875,
26750298751,2,4,-4.125,
26750321256,-3.5,8,-1.25,
26750328712,1.0625,3.1875,-0.0625,
26750366410,-1.4375,0.6875,0.375,
26750403981,2.5,4.6875,-5.25,
26750418728,2.8125,3.125,-3.5625,
26750448633,-0.125,2.6875,2.4375,
26750463658,-1.75,2.875,0.375,
26750486178,-0.0625,-1.8125,-2.75,
26750501166,2.1875,-2.9375,-1.4375,
26750516137,-2.25,-4.125,-1.0625,
26750538653,1.375,-2.0625,0.625,
26750568904,4.6875,-0.5,1.8125,
26750598665,5.375,-4.5,-2.875,
26750613631,0.125,-0.9375,-4.0625,
26750628788,4.9375,4.4375,3.75,
26750666341,4.375,-0.3125,3.0625,
26750688815,5,0.3125,0.875,
26750711194,-1.3125,-7.8125,1.875,
26750726125,0.375,-10.1875,2.8125,
26750741344,4.0625,2.5,12.125,
26750763716,-1.3125,-2.0625,5.125,
26750778697,-1.9375,-0.5625,2.4375,
26750801219,4.0625,0.75,-1,
26750823862,5.1875,-0.125,-1.8125,
26750838854,1.9375,-3.25,-0.125,
26750868588,1.6875,1.0625,5.3125,
26750898630,4.125,-0.125,-1.4375,
26750913637,3,-3.4375,-7.0625,
26750928744,-2.125,-3.5,2.3125,
26750958618,0.375,4.6875,-1.8125,
26750981196,3.25,-2.3125,-7.125,
26751003795,0.8125,0.8125,-2.3125,
26751018739,1.625,4.875,2.4375,
26751041340,2.6875,4.6875,-1.5625,
26751071285,2.75,1.0625,-4.5,
26751108666,2.375,1.4375,-1,
26751131180,-2,-0.25,1.875,
26751146234,3.9375,-4.3125,-1.75,
26751176299,-1.9375,3.125,2.3125,
26751198698,-0.5,0.3125,2,
26751213728,0.375,2.5625,1.1875,
26751236226,5.8125,1.75,0.9375,
26751258797,0.3125,2.75,-3.0625,
26751281201,0.6875,-1,0.875,
26751311153,-1.6875,-1.5,3.625,
26751326339,-1.125,0.4375,1.5625,
26751341260,1.8125,1.5,-4.6875,
26751356327,4.4375,0.1875,-3.3125,
26751378720,2.4375,2.375,-0.5,
26751423964,2.75,4.4375,1.25,
26751483907,1.4375,3,-0.6875,
26751513638,4,3.25,3.25,
26751558649,6.8125,0.8125,-0.1875,
26751581328,-5.375,-1.8125,1.125,
26751596230,-1.6875,-2.0625,1,
26751626340,5.1875,-2.5,-0.5625,
26751648834,0.4375,-3.75,-3,
26751671401,-1.6875,-0.5625,-0.8125,
26751686366,5.3125,-3,2,
26751708673,-3.9375,3.25,4.8125,
26751716217,-2.1875,2,1.25,
26751738894,2.1875,-1.75,-4.4375,
26751761324,3.875,-3.25,-2.75,
26751776160,1.5,-3.5,2.3125,
26751798690,-5.125,1.3125,2.4375,
26751821198,3.5,-1.8125,-3.6875,
26751836344,1.5625,-3.6875,1.6875,
26751866325,-5.8125,-0.1875,2.25,
26751896147,2.5625,-1.3125,-4.1875,
26751941298,-2.75,6.375,-6.5,
26751963634,-2,6.0625,-0.6875,
26751986187,-0.625,4.3125,1,
26752016328,-1.125,3.125,-9.125,
26752038884,-0.875,-1.125,-5.5,
26752061298,-0.6875,3.6875,0.5,
26752076171,-3.25,4.0625,-2.875,
26752098819,-0.0625,4.8125,-7.375,
26752121350,-3.6875,1.375,1.0625,
26752136441,-2.125,4.375,4.25,
26752158880,-4.25,6.5,-2.6875,
26752188875,-1.625,0.875,-6.125,
26752203646,-3.1875,-1.3125,-4.0625,
26752226177,2,-3.5,-3.375,
26752248611,0,-3,-4.875,
26752286344,1.1875,-1.875,5.125,
26752308745,-5.6875,-2.125,-0.75,
26752353644,-0.0625,-1.4375,9.6875,
26752368613,-1.625,3.125,6.75,
26752398807,7.3125,-3.5,3.375,
26752428663,4.625,-1.875,3.4375,
26752458692,-0.625,0.5,0.5,
26752481256,0.8125,-4.5625,5.4375,
26752526316,-1.1875,1.875,-0.75,
26752548794,3.5625,-4.125,-3.0625,
26752586155,1.5,2.9375,0.25,
26752616334,-4.75,2.375,-3.0625,
26752646151,1.8125,1.6875,0.4375,
26752661213,1,3.25,-4.4375,
26752706161,2.8125,0.625,2.4375,
26752728667,0.0625,3.9375,-0.1875,
26752773856,6.5,1.1875,-3.5625,
26752803750,6.3125,2,3.1875,
26752841386,1.0625,-1.375,1.125,
