timestamp,x,y,z,
26749854506,0.973633,0.321777,0.208008,
26749877589,0.871582,0.32666,0.179688,
26749893069,0.900391,0.349609,0.226562,
26749914302,0.938477,0.385254,0.228516,
26749946487,0.919434,0.359863,0.182129,
26749951339,0.903809,0.347168,0.223145,
26749988978,0.884277,0.37207,0.213867,
26749998106,0.924805,0.309082,0.211914,
26750028328,0.875,0.378418,0.196777,
26750056260,0.866699,0.34668,0.218262,
26750078813,0.936523,0.382324,0.219238,
26750101185,0.956543,0.326172,0.192383,
26750125673,0.862305,0.324707,0.194824,
26750146173,0.864258,0.376953,0.227539,
26750177566,0.914062,0.363281,0.210938,
26750206167,1.00391,0.318359,0.227051,
26750221598,0.807617,0.312012,0.201172,
26750237470,0.868652,0.338867,0.25,
26750251158,0.967773,0.342285,0.249023,
26750266713,0.921875,0.34375,0.191406,
26750290111,0.922852,0.414551,0.235352,
26750312692,0.894531,0.394531,0.169434,
26750333733,0.969238,0.279297,0.207031,
26750350431,0.939941,0.353516,0.217285,
26750356443,0.862305,0.390625,0.205078,
26750401447,0.948242,0.402344,0.203125,
26750431428,0.888672,0.302734,0.195312,
26750446152,0.87207,0.328613,0.242188,
26750468624,0.883301,0.37793,0.17627,
26750483638,0.908203,0.395508,0.167969,
26750513806,0.917969,0.32373,0.190918,
26750536380,0.903809,0.275879,0.220703,
26750551137,0.899902,0.318359,0.20752,
26750566357,0.887207,0.442871,0.206055,
26750596219,0.935059,0.361328,0.193359,
26750611318,0.91748,0.243164,0.178223,
26750633655,0.938477,0.312988,0.210449,
26750648698,0.82959,0.364258,0.228027,
26750671292,0.866211,0.465332,0.222168,
26750693958,0.981934,0.368164,0.20166,
26750731197,0.882324,0.34375,0.19873,
26750761305,0.911133,0.433594,0.233887,
26750791211,0.955078,0.313965,0.195801,
26750806180,0.894043,0.325195,0.215332,
26750828698,0.938477,0.28418,0.226074,
26750858642,0.932617,0.351562,0.174805,
26750896160,0.864746,0.376953,0.20752,
26750926251,0.976074,0.310547,0.169434,
26750941382,0.941406,0.349121,0.198242,
26750948800,0.882812,0.384277,0.172363,
26750963675,0.961426,0.404785,0.199219,
26750986367,0.950195,0.333984,0.166504,
26751008766,0.924316,0.291992,0.17627,
26751023839,0.865723,0.31543,0.202637,
26751053705,0.914551,0.338867,0.222168,
26751076281,0.9375,0.33252,0.200195,
26751091344,0.893555,0.335449,0.200684,
26751106129,0.926758,0.287598,0.212891,
26751136355,0.887207,0.380371,0.152832,
26751151403,0.943359,0.370117,0.183105,
26751181334,0.881348,0.34082,0.227051,
26751196168,0.943848,0.283203,0.173828,
26751218725,0.92041,0.340332,0.183105,
26751241170,0.866699,0.472656,0.187012,
26751256368,0.949219,0.311035,0.195801,
26751278616,0.958008,0.29834,0.145996,
26751293749,0.925293,0.34375,0.217285,
26751316248,0.855469,0.383789,0.208984,
26751338893,0.943848,0.361328,0.165039,
26751353629,0.965332,0.382324,0.189453,
26751383813,0.889648,0.297363,0.208496,
26751398675,0.920898,0.29541,0.200195,
26751413650,0.904785,0.362305,0.183105,
26751428666,0.911133,0.427246,0.182129,
26751473857,0.96875,0.392578,0.228027,
26751496159,0.947266,0.262695,0.196777,
26751518904,0.853027,0.306152,0.206055,
26751548656,0.939453,0.344238,0.182129,
26751586423,0.895508,0.408203,0.20166,
26751608641,0.933594,0.237305,0.203125,
26751631465,0.90918,0.310547,0.20752,
26751653737,0.924805,0.346191,0.185059,
26751668808,0.948242,0.260254,0.212402,
26751691432,0.82959,0.364258,0.169434,
26751706281,0.908203,0.378906,0.184082,
26751736313,0.984863,0.362793,0.200684,
26751766222,0.953125,0.325195,0.170898,
26751781480,0.878906,0.27002,0.183105,
26751796122,0.87207,0.336914,0.16748,
26751826268,0.89209,0.380371,0.18457,
26751848841,0.88916,0.339355,0.18457,
26751871375,0.989746,0.300781,0.217285,
26751886319,1.03809,0.368164,0.222656,
26751908658,0.834473,0.402344,0.188477,
26751931307,0.855957,0.337402,0.179199,
26751946196,1.0083,0.305664,0.197266,
26751983840,0.983398,0.291992,0.187988,
26752013855,0.861816,0.365234,0.211914,
26752028678,0.863281,0.432617,0.24707,
26752081246,0.808594,0.398438,0.213867,
26752126156,0.866699,0.344238,0.168945,
26752148793,0.868164,0.361328,0.206055,
26752186138,0.951172,0.345703,0.19873,
26752223696,0.920898,0.355957,0.176758,
26752261336,0.947754,0.303223,0.161621,
26752291157,0.836426,0.408203,0.213867,
26752321191,1.00049,0.320312,0.192383,
26752336159,0.960449,0.359375,0.154785,
26752366140,0.872559,0.354492,0.21582,
26752403663,1.03125,0.280273,0.188965,
26752441162,0.834961,0.410645,0.22998,
26752478650,0.963867,0.26709,0.180664,
26752501342,0.851074,0.340332,0.203613,
26752516360,0.819336,0.40625,0.200195,
26752561306,0.916504,0.365234,0.179688,
26752576115,0.841797,0.356934,0.22998,
26752598701,0.927246,0.341797,0.201172,
26752636222,0.869629,0.382324,0.209961,
26752658840,0.835938,0.368652,0.239746,
26752681389,0.998535,0.310547,0.189941,
26752711294,0.816895,0.385254,0.186035,
26752741364,0.885254,0.395508,0.19043,
26752756342,1.01904,0.299316,0.194336,
26752778643,0.947266,0.269043,0.194824,
26752808888,0.898438,0.34082,0.204102,
26752846169,0.947266,0.35791,0.162109,
