timestamp,roll,pitch,yaw,
26749868138,218,204,97,
26749888824,218,204,97,
26749903818,218,204,97,
26749943766,218,204,97,
26749948878,218,204,97,
26749971287,218,204,97,
26749986472,218,204,97,
26750010529,218,204,97,
26750038851,218,204,97,
26750064062,218,204,97,
26750108143,218,204,97,
26750128810,218,203,97,
26750158702,218,203,97,
26750211221,218,203,97,
26750226163,218,204,97,
26750265749,217,204,96,
26750278706,217,204,96,
26750294159,217,205,96,
26750310052,218,205,96,
26750323672,217,205,96,
26750338934,217,205,96,
26750377487,217,205,96,
26750398874,217,205,96,
26750443586,217,205,96,
26750488667,217,205,96,
26750518862,217,205,96,
26750571289,217,204,96,
26750601380,218,204,96,
26750623828,218,203,96,
26750676190,218,203,96,
26750721178,218,203,97,
26750736281,218,203,97,
26750766171,217,203,97,
26750796168,217,202,97,
26750811180,218,202,97,
26750833929,218,202,97,
26750871241,218,202,97,
26750893803,218,202,97,
26750931390,218,202,97,
26750953734,218,202,97,
26750983638,218,202,97,
26751006285,218,202,97,
26751051123,218,202,97,
26751073817,218,202,97,
26751103675,218,202,97,
26751126119,218,201,97,
26751163667,218,202,97,
26751186358,218,202,97,
26751223718,218,201,97,
26751246229,218,201,97,
26751283657,218,201,97,
26751306087,218,201,97,
26751351149,218,201,97,
26751441354,218,201,97,
26751493937,218,201,97,
26751546137,218,201,97,
26751583750,218,201,97,
26751606232,218,201,97,
26751651399,218,201,97,
26751673858,218,200,97,
26751711363,218,200,97,
26751733732,218,200,97,
26751763715,218,200,97,
26751786148,218,200,97,
26751831350,218,200,97,
26751853746,218,200,97,
26751883761,218,201,97,
26751906119,218,201,97,
26751943864,218,201,97,
26751981197,217,201,97,
26752018718,218,202,97,
26752086389,218,202,97,
26752251439,218,201,97,
26752273653,218,201,96,
26752288697,218,201,96,
26752303607,218,201,96,
26752318714,218,200,96,
26752341181,217,200,96,
26752371156,217,200,96,
26752386260,217,200,96,
26752423632,217,199,96,
26752438692,217,199,96,
26752461277,217,199,96,
26752491153,217,199,96,
26752506095,217,199,96,
26752528612,217,199,96,
26752543661,217,199,96,
26752558886,217,199,96,
26752581198,217,199,96,
26752611274,217,199,96,
26752626315,217,199,96,
26752656220,217,199,96,
26752671385,217,199,96,
26752686373,217,199,96,
26752708781,217,199,96,
26752753822,217,200,96,
26752768683,217,200,96,
26752783801,217,200,96,
26752798834,217,200,96,
26752821092,217,200,96,
26752836121,217,200,97,
