timestamp,x,y,z,
26749854506,-5.0625,-1.4375,-6.75,
26749877589,-1.125,-0.125,-1.9375,
26749893069,-1.875,-1.875,1.25,
26749914302,-4.25,-6.1875,-1.9375,
26749946487,-4.1875,-4.8125,-3,
26749951339,-3.25,1.3125,-1.375,
26749988978,-1.9375,-4.3125,-3.125,
26749998106,-1.75,-4.625,-2.625,
26750028328,-1.6875,-0.8125,-0.8125,
26750056260,-2.375,2.4375,-2.5625,
26750078813,-0.8125,-1.0625,-5.6875,
26750101185,-1.75,-2.75,-3.25,
26750125673,-5,0.8125,-0.0625,
26750146173,-2,-0.3125,-1.1875,
26750177566,-1.0625,-3.625,-2.1875,
26750206167,-2.0625,-2.1875,-1.0625,
26750221598,0.6875,2.4375,3.6875,
26750237470,-5.9375,-1.3125,4.6875,
26750251158,-5.875,-0.1875,0.875,
26750266713,1.9375,5.375,2.1875,
26750290111,1.5625,4.4375,-2.0625,
26750312692,-2.0625,2.375,-4.375,
26750333733,-0.1875,3.625,-2,
26750350431,-4.1875,2.75,4.125,
26750356443,-4.375,0.625,3.5,
26750401447,3.125,6.0625,-6.5625,
26750431428,-6.1875,3.3125,2.0625,
26750446152,-5.5625,2.75,2.5625,
26750468624,0.1875,-3.4375,-3.8125,
26750483638,-1.375,-5.375,-6.4375,
26750513806,-6.3125,-2.9375,-3.4375,
26750536380,-3.875,-0.3125,-2.625,
26750551137,2.125,-5.25,-1.5,
26750566357,1.0625,-0.9375,-4.1875,
26750596219,-7.6875,-2.75,-6.3125,
26750611318,0.25,-1,-4,
26750633655,1.6875,-6,2.8125,
26750648698,2.8125,-1.3125,2.9375,
26750671292,2.0625,-1.25,-4.125,
26750693958,-1.875,-10.75,-5.6875,
26750731197,2.6875,-1.0625,8.125,
26750761305,-2.25,-3.8125,5,
26750791211,1.875,-2.125,-2.0625,
26750806180,1.3125,5.625,-4.125,
26750828698,-5.5,0.0625,-1.6875,
26750858642,2.75,-5.9375,1,
26750896160,2.5625,2.4375,-1.75,
26750926251,-4.875,-7.0625,-2.8125,
26750941382,1.5625,-1.8125,2.875,
26750948800,-0.125,2.375,1.3125,
26750963675,-4.625,3.3125,-5.6875,
26750986367,-2.9375,-3.25,-7.375,
26751008766,0.8125,-1.75,-1.875,
26751023839,-2.875,3.5,1.0625,
26751053705,-1.25,3.8125,-4.75,
26751076281,2.375,-0.875,-5.1875,
26751091344,-0.8125,-4.0625,-0.9375,
26751106129,-1.4375,5,-1.75,
26751136355,4.875,1.5625,-2.5,
26751151403,-1.125,-4,0.0625,
26751181334,-5.5625,2.5625,1.6875,
26751196168,-1.1875,0.9375,-0.1875,
26751218725,1,4.8125,1.9375,
26751241170,-0.8125,-1,-0.375,
26751256368,-1.5625,-0.6875,-6.25,
26751278616,-0.9375,-0.125,-3.125,
26751293749,-7.625,1.5625,3.625,
26751316248,-2.0625,-1.4375,2.375,
26751338893,-0.1875,-2.4375,-6.8125,
26751353629,-0.3125,2.25,-7.0625,
26751383813,-2.0625,7.1875,-1.4375,
26751398675,-2.8125,2.0625,-0.375,
26751413650,-0.5,-2.3125,-0.0625,
26751428666,1.25,1.75,-2.625,
26751473857,-1.625,1.1875,-5.8125,
26751496159,-5.3125,0.6875,-2.375,
26751518904,1.3125,-1.0625,1.875,
26751548656,1.5,-2.4375,-3.9375,
26751586423,-2.4375,-3.0625,-1.125,
26751608641,-7.125,-2.9375,0.1875,
26751631465,1.8125,-0.75,-2.0625,
26751653737,-4.5625,-3.75,-3.5625,
26751668808,1.375,4,-3,
26751691432,3.25,-2.0625,3.8125,
26751706281,-6.0625,-6.875,2.5625,
26751736313,-1.125,0.8125,-5.5,
26751766222,2,1.5,-8.375,
26751781480,-3.3125,-2.5625,-1.5,
26751796122,-1,-4.625,1.375,
26751826268,-1.1875,0.3125,-2.1875,
26751848841,-1.4375,-2,1.0625,
26751871375,-3,2.3125,-2.25,
26751886319,-1.375,3.25,-6.3125,
26751908658,3.625,5.5625,-5.875,
26751931307,-2.875,-1.625,-6.375,
26751946196,-4.625,-4.3125,-6.9375,
26751983840,-1.5,1.3125,1.25,
26752013855,0,11.0625,1.0625,
26752028678,-2.8125,6.8125,-6.625,
26752081246,-3.5,3.3125,0,
26752126156,-1.75,1.875,3.3125,
26752148793,-7.5,4.4375,0.9375,
26752186138,-6.5,0.625,-5.875,
26752223696,-4.75,-3.0625,-6,
26752261336,-1.9375,-3.5625,-3.375,
26752291157,-6.75,-6.5,2.1875,
26752321191,-2.375,-2.25,-4.875,
26752336159,-1.625,-6.9375,2.75,
26752366140,-3.1875,-1.875,7.9375,
26752403663,-1.625,-3.875,-0.625,
26752441162,-2.4375,-0.875,1.5625,
26752478650,0.5625,-3.3125,-0.25,
26752501342,-0.4375,-2.4375,5.6875,
26752516360,0.625,-1,0.5625,
26752561306,2,2.625,-2.625,
26752576115,-2.625,1.5,0.0625,
26752598701,-3.625,-2.5625,-1.8125,
26752636222,0.75,3.0625,-0.125,
26752658840,-2.625,3.3125,-3.5625,
26752681389,0.6875,0.125,-7,
26752711294,-5,-0.1875,2.3125,
26752741364,-0.3125,1.375,-6.1875,
26752756342,0.5625,5.125,-8.9375,
26752778643,-0.6875,7.9375,-0.5625,
26752808888,1.9375,1.9375,0,
26752846169,-0.5625,-2.625,-2.5625,
