timestamp,roll,pitch,yaw,
177091592648,184,52,315,
177091606151,184,52,315,
177091621585,184,52,315,
177091651056,184,53,315,
177091667952,184,53,315,
177091682355,185,53,315,
177091706506,185,53,315,
177091727799,185,53,315,
177091781180,185,53,314,
177091785961,185,53,315,
177091824900,185,54,314,
177091838447,185,54,314,
177091876334,186,54,314,
177091900537,185,54,315,
177091960031,186,54,315,
177091981133,186,54,314,
177092003543,186,54,314,
177092056083,186,54,314,
177092101064,186,54,314,
177092153466,187,54,314,
177092163906,187,54,314,
177092168520,186,54,314,
177092221288,187,54,314,
177092250995,187,53,314,
177092266033,186,54,315,
177092296021,187,54,315,
177092333609,186,54,315,
177092355993,186,54,315,
177092386187,187,55,315,
177092408714,187,55,315,
177092430979,187,55,315,
177092445970,187,55,315,
177092476029,187,55,315,
177092491002,187,55,315,
177092506077,187,55,315,
177092521225,187,55,315,
177092536222,187,55,315,
177092558691,187,56,315,
177092595966,187,55,315,
177092610999,187,55,315,
177092633438,188,56,315,
177092655987,187,55,315,
177092678454,187,56,315,
177092700904,188,55,315,
177092715918,187,55,315,
177092745928,187,56,315,
177092776148,188,56,315,
177092790971,188,56,315,
177092828506,187,56,315,
177092843547,188,56,315,
177092865996,188,56,315,
177092888609,188,56,315,
177092903555,188,56,315,
177092933599,188,56,316,
177092948460,188,57,315,
177092971132,188,57,316,
177093001058,188,57,316,
177093038645,188,57,315,
177093060988,188,57,315,
177093076060,188,57,315,
177093083504,188,57,315,
177093098614,188,57,315,
177093121119,188,57,315,
177093150991,188,57,316,
177093165984,188,57,316,
177093195934,188,57,316,
177093226205,188,57,316,
177093241024,188,57,316,
177093271162,188,57,315,
177093286192,188,57,315,
177093330912,188,57,316,
177093345855,188,57,316,
177093368585,188,57,315,
177093390958,189,57,315,
177093406166,189,57,315,
177093451185,189,57,315,
177093466158,189,57,315,
177093526148,189,57,315,
177093548532,189,57,314,
177093578460,189,58,314,
177093608515,189,58,314,
177093623549,189,58,314,
177093668661,190,58,314,
177093691111,189,58,314,
177093713508,190,58,314,
177093728555,190,58,314,
177093766116,189,58,314,
177093781146,189,58,314,
177093795954,189,58,314,
177093833514,189,58,314,
177093855924,189,58,314,
177093886158,189,58,314,
177093908528,189,59,314,
177093923534,189,59,314,
177093938708,189,59,314,
177093961105,189,59,314,
177093983687,189,59,314,
177094005967,189,60,314,
177094021018,189,60,314,
177094043492,190,60,314,
177094066156,189,59,314,
177094081024,189,60,314,
177094103653,189,60,314,
177094133596,190,60,314,
177094156089,189,60,314,
177094178569,189,60,314,
177094208427,190,60,314,
177094223592,190,60,313,
177094245916,190,60,314,
177094260944,190,61,313,
177094283519,190,61,313,
177094321039,190,61,313,
177094336179,190,61,313,
177094381048,191,62,313,
177094410992,191,62,313,
177094440985,191,62,313,
177094456013,191,62,313,
177094500984,190,62,313,
177094523687,191,62,313,
177094546034,191,62,313,
177094561277,191,62,313,
