timestamp,x,y,z,
177091565913,-16.375,-2,-3.3125,
177091589984,-5.25,-6.1875,-8.1875,
177091598116,0.5625,-2,-4.375,
177091635478,-8,1.5,-4.3125,
177091649365,-7,-1.8125,-5.3125,
177091657875,-1.625,1.375,-6.8125,
177091691915,-3.75,4.1875,-3.3125,
177091702364,6.3125,-1.8125,3.0625,
177091723509,1.5625,0.5,0.5625,
177091747836,-9.9375,4.0625,-1.1875,
177091768698,-4,2.25,2.4375,
177091791103,3.6875,2,4.75,
177091858472,1.8125,3.4375,2.5,
177091881044,2.5,0.6875,2,
177091903619,-8.3125,4.6875,1.75,
177091926189,-6,3.8125,0.375,
177091941056,1.9375,0.375,1.375,
177091971192,2.5625,0.5,5.75,
177091993750,1.125,1.125,6.3125,
177092016331,3.5625,-3.5,6.5625,
177092032603,3.6875,-3.4375,3.5,
177092053665,-2.5,-1.8125,2.3125,
177092098602,-2.8125,1.3125,1.6875,
177092121138,-6.875,-2.375,-0.625,
177092128512,4.75,-2.6875,0.6875,
177092143492,0.5,3.3125,4.375,
177092159908,-15,4.375,3.4375,
177092173481,-7.4375,-6.625,-2.0625,
177092203491,2.125,-7.8125,-0.6875,
177092218575,-5,0.1875,0.5,
177092226184,-10.4375,2.5625,4,
177092263464,3.0625,-7.8125,3.875,
177092286127,5.8125,-5.25,-1.5,
177092323487,-3.0625,2,0.25,
177092346009,-0.9375,-0.75,-2.75,
177092368679,-0.375,1.5,-2.625,
177092398567,0,3.1875,0.6875,
177092436173,-4.8125,5.125,-1.625,
177092458609,-6.75,3.125,-3.3125,
177092503545,-4.1875,0.3125,0.6875,
177092525988,-3.875,0.125,-1.9375,
177092563684,0.3125,5.1875,7.3125,
177092593644,-6.1875,-1.625,4.5,
177092631000,1.875,-0.6875,6.0625,
177092661169,-9.8125,10.75,8.8125,
177092683561,-13.0625,0.375,2.5,
177092713517,-4.5625,4.875,0.5625,
177092720994,-18.9375,8.625,2.75,
177092735969,-7.75,0.875,-1.625,
177092765932,2.3125,0.75,-3.75,
177092780938,-3.125,3.9375,-4.5625,
177092818614,-6,9.25,3.5,
177092833660,-9.4375,-1.125,-0.0625,
177092855989,0.5,-5.3125,-3.375,
177092886188,-9.25,11,3.625,
177092930964,4.75,-4.8125,-5.25,
177092961107,-1.5625,2.3125,-5.375,
177093043705,3.125,-2.5,3.6875,
177093073576,2.25,-2,0.5,
177093103570,2.5,-0.875,1.75,
177093118663,3.4375,3.75,4.5625,
177093156033,-2.5625,-3.25,-3.3125,
177093185989,2.125,1.875,2.625,
177093208638,-2.9375,2.3125,3.6875,
177093231117,-1,-2.6875,1.0625,
177093268651,2.4375,0.5,-0.125,
177093313409,-3.25,-4.25,-0.4375,
177093335852,-5,-4.875,-4.375,
177093350906,-0.6875,-2.25,-0.6875,
177093396001,-0.25,-2.0625,0.8125,
177093418667,-6.5,-2.125,-1.125,
177093456088,4.6875,1.1875,1.3125,
177093508417,-0.3125,-1.8125,-3.8125,
177093531220,5.4375,-0.5,-4.375,
177093546030,-0.9375,3.4375,0.3125,
177093583544,6.75,0.125,-3.25,
177093613466,7.8125,0.1875,-0.4375,
177093643593,10.6875,-3.8125,0.3125,
177093658632,3.9375,0.5625,-4.3125,
177093688449,2.8125,-2.625,-4.6875,
177093703546,2,0.6875,-2.8125,
177093718607,-2.5625,2.125,-3.8125,
177093741073,-3.0625,-2.5625,-1.8125,
177093763476,2.5625,-3.5,-2.625,
177093793481,-3.25,1.375,-1.8125,
177093823621,-1.75,-1.4375,0.625,
177093845949,-4.1875,-1.25,-2.8125,
177093906134,-2.3125,0,-2.75,
177093973481,3.125,-3.6875,-2.5625,
177094026105,-3.8125,-1.375,-2.625,
177094048531,7.625,-2.75,-0.4375,
177094108542,-1.3125,-1,-0.5625,
177094131214,5.375,-0.75,-0.25,
177094183448,-1.5625,-0.9375,-0.5,
177094205907,4.9375,0.6875,0.5,
177094228413,10.5,-0.875,4.875,
177094251244,9,-1,1.6875,
177094288690,8,-0.875,3.375,
177094326050,6.8125,-1.25,0.3125,
177094371175,-2.6875,1.75,0.1875,
177094408520,-1.3125,2.4375,0.0625,
177094423598,-7.9375,1.9375,-1.0625,
177094461188,1.25,0.5625,-1.625,
177094483807,3.5625,3.1875,-0.1875,
177094528767,5.75,-2.6875,-2.125,
177094558602,-1.125,1.8125,0.5,
