timestamp,x,y,z,
177091592648,-0.875,2.625,5.125,
177091606151,5.3125,0.9375,7.0625,
177091621585,2,2.3125,0.875,
177091651056,0.0625,7.8125,1,
177091667952,4.0625,5.5,0.375,
177091682355,6.3125,2.8125,1.375,
177091706506,5.6875,8.625,-4,
177091727799,-1.375,2.75,-5.4375,
177091781180,-5.4375,-2.1875,-1.5,
177091785961,-3.125,0.625,0,
177091824900,2.5,6.4375,-3.0625,
177091838447,4.6875,6.25,-3.125,
177091876334,0.625,3.5625,-2.25,
177091900537,-3.75,0.75,4.1875,
177091960031,4.25,-2,-4.1875,
177091981133,-1.5625,-1.9375,-2.3125,
177092003543,1.625,-2.125,-1.5,
177092056083,5.5625,-2.5,-1,
177092101064,0.5,-2.875,-1.75,
177092153466,11.125,-2.4375,-2.625,
177092163906,-2.25,-3.0625,3.1875,
177092168520,6,-5.125,9.375,
177092221288,4.625,-3.4375,4.75,
177092250995,-0.6875,-1.8125,-1.625,
177092266033,3.8125,2.375,3.875,
177092296021,0.375,3.1875,0.1875,
177092333609,3.875,6.375,0.4375,
177092355993,8.1875,0.8125,4.75,
177092386187,6,4.3125,-1.8125,
177092408714,2.125,3.4375,-0.0625,
177092430979,1.3125,-0.75,3.0625,
177092445970,4.5625,2.9375,2.0625,
177092476029,5.5625,6.125,-0.25,
177092491002,5,4,-0.125,
177092506077,3.4375,0.4375,1.1875,
177092521225,3.0625,2.3125,-0.75,
177092536222,3.25,5,2.375,
177092558691,-0.4375,3.375,-3.125,
177092595966,-0.375,-0.0625,0.5,
177092610999,3.25,-3.8125,3.75,
177092633438,1.875,1.75,-3.125,
177092655987,1.375,-1.6875,1.9375,
177092678454,8.375,0.5,2.8125,
177092700904,-2.25,-1.625,-1.5625,
177092715918,-6.125,0.9375,-0.4375,
177092745928,7.6875,0.25,2.5,
177092776148,8.625,-0.5625,-0.375,
177092790971,1.125,0.75,-2.3125,
177092828506,4,1.3125,4.3125,
177092843547,5.75,0,5.9375,
177092865996,2,1.0625,-2.8125,
177092888609,-5.6875,3.3125,-3.875,
177092903555,4.75,1.75,2.8125,
177092933599,4.5625,2.0625,4.6875,
177092948460,-0.6875,1.8125,-0.75,
177092971132,0.1875,3.5,1,
177093001058,1.8125,-0.5625,1.875,
177093038645,2.5,3.875,-1.0625,
177093060988,2.875,1.875,0.5,
177093076060,0.6875,-0.5,-0.1875,
177093083504,-3.5625,-0.75,1,
177093098614,0.375,1.5625,-0.4375,
177093121119,-0.4375,2.125,-2.4375,
177093150991,-1,-0.8125,1.4375,
177093165984,4.0625,1.125,4.625,
177093195934,1.3125,2.25,-0.25,
177093226205,3.1875,-0.9375,1.3125,
177093241024,1.9375,1.375,-0.3125,
177093271162,2.125,-0.125,-1.375,
177093286192,-1.875,-2.125,-3.0625,
177093330912,0.25,-3.1875,1.5,
177093345855,1.6875,-2.5,1.75,
177093368585,2.5625,-2.3125,-2.75,
177093390958,0.5,-3.5,-2.875,
177093406166,-2.3125,-3,0.375,
177093451185,2.5,-1.3125,-5.4375,
177093466158,0.125,0.4375,1.5625,
177093526148,3.0625,2.9375,-3.5625,
177093548532,2.1875,0.0625,-2.8125,
177093578460,-3,3.5625,-1.5625,
177093608515,1.375,3.8125,-3.6875,
177093623549,5,2.0625,-3.0625,
177093668661,-0.375,-2.75,-3.625,
177093691111,-1.6875,-2.875,1.875,
177093713508,-1.1875,-0.875,-0.5625,
177093728555,-1.9375,-2.25,-2.3125,
177093766116,-3.875,-4.5625,2.625,
177093781146,-3,0.25,-0.1875,
177093795954,-1.0625,0.75,0.6875,
177093833514,-1.6875,-0.0625,-1,
177093855924,-3.0625,3,0.5,
177093886158,-0.9375,7,0.0625,
177093908528,7.375,6.9375,-4.1875,
177093923534,1.3125,6.125,-5.0625,
177093938708,-3.5625,4.9375,-1.375,
177093961105,1.3125,1.125,0.625,
177093983687,-1.375,-1.625,1,
177094005967,-0.625,2.9375,-0.9375,
177094021018,2.3125,1.5625,-3.0625,
177094043492,0.375,-1.875,-2.125,
177094066156,-3.625,-2.0625,-0.25,
177094081024,0.6875,1.125,1.1875,
177094103653,3.9375,3,-1.625,
177094133596,0.8125,0.6875,-1.5,
177094156089,-0.375,-0.6875,2.5,
177094178569,0.75,1.375,3,
177094208427,-0.625,1.8125,-4.375,
177094223592,-3,2.375,-4.25,
177094245916,0.5625,3.8125,-2.3125,
177094260944,7.1875,4.5,-2.0625,
177094283519,5.25,3.375,-3.875,
177094321039,0.5,2.6875,-4.125,
177094336179,1.3125,2.4375,-1.125,
177094381048,1.25,1.3125,-4.8125,
177094410992,-1.9375,1.125,-1.3125,
177094440985,-0.5625,1.125,1.625,
177094456013,5,1.8125,1.75,
177094500984,1,1.5625,4.5625,
177094523687,3.625,1.4375,0.25,
177094546034,-0.6875,-1,-2.625,
177094561277,-5.125,-0.3125,2.1875,
