timestamp,x,y,z,
177091572924,-3.625,-0.6875,3.875,
177091594874,0,3.8125,7.4375,
177091617835,5.25,2.3125,4.1875,
177091632383,2.4375,4.5,-0.25,
177091653583,1.8125,6.125,1.8125,
177091686456,8.4375,4.875,1,
177091693309,6.3125,7.6875,-2.75,
177091714873,1.0625,6.625,-5.125,
177091759132,0.5,2,-4.5625,
177091765991,-1.0625,2.0625,-4.1875,
177091803500,-1.125,5.5,-2.875,
177091828156,3.8125,8.375,-2.1875,
177091848480,6.3125,5.5,-1.5,
177091874186,0.5,3.6875,-1.0625,
177091901405,-0.5,2.3125,4.125,
177091916237,3.4375,0.375,4.0625,
177091938809,3.875,-1.625,-1.125,
177091953753,6.25,-1.3125,-4.6875,
177091969009,1.25,-3,-4.3125,
177091991230,-3.0625,-2.75,-2.625,
177092015440,4.8125,0.125,-0.875,
177092036456,9.1875,-1.5625,-0.8125,
177092058648,1.125,-0.625,-1.75,
177092088486,5.625,-2.6875,2.875,
177092103458,6.9375,-1.125,3,
177092125990,7.625,-2.25,-3.8125,
177092148512,0.9375,-4.375,-2.75,
177092171003,-3.25,-5.0625,4.875,
177092201005,3.375,-3.125,6.8125,
177092223511,2.375,0.8125,2.5,
177092246023,-1.4375,-1.625,-1,
177092268595,-1.8125,-0.5,2.875,
177092313694,4.5,3.375,0.4375,
177092328651,1.75,3.75,1.5,
177092351092,8.375,1.875,4.0625,
177092373559,7.3125,3.6875,0.1875,
177092388572,2.9375,3.625,0.125,
177092411140,1.875,1.4375,1.25,
177092433748,4.1875,0.125,1.875,
177092456090,3.125,4,1.3125,
177092486098,3.875,3.875,0.5625,
177092508479,4.8125,4,0.4375,
177092530979,1.375,1.8125,0.8125,
177092553674,0.9375,3.9375,0.125,
177092568612,1.6875,2.1875,-2.5,
177092590965,1.3125,-0.1875,0.1875,
177092613547,-0.125,1.625,1.1875,
177092651165,0.0625,-3.25,-3.75,
177092673481,1.4375,0.75,1.3125,
177092711039,-3.25,-1.5625,-2.75,
177092733395,-1.4375,-1.125,-0.375,
177092778492,6.25,2.4375,-0.125,
177092801058,0.875,-0.875,-2.3125,
177092831165,2.375,1.9375,4.25,
177092853626,1.5625,5.125,4,
177092891052,-1.75,0.375,-2.125,
177092913460,1.9375,3.375,4.75,
177092950991,-0.125,1.8125,-0.25,
177092973478,0.375,2.0625,0.9375,
177093018559,1.8125,2.125,-0.9375,
177093048510,2.6875,2.75,-0.3125,
177093078485,0.875,1.5,-0.8125,
177093093721,-3.375,1.125,0.5,
177093130963,0.9375,0.75,-1.75,
177093153663,1.6875,1.125,2.3125,
177093191023,-0.375,1.6875,-0.5625,
177093213485,3.125,-1.75,-1.4375,
177093251062,0.1875,1.875,0.6875,
177093273513,0.5625,-1.25,-2.3125,
177093311041,0.3125,-2.5,1.0625,
177093340921,1.25,-2.625,0.125,
177093408663,0.375,-1.75,-2.1875,
177093430909,1.5625,1.125,-2.6875,
177093461178,4.5,1.3125,-2.6875,
177093521195,2.125,1.8125,-1.6875,
177093581191,-1.5625,2.125,-1.75,
177093670997,1.6875,1.3125,-1.1875,
177093693617,-0.75,-1.4375,1,
177093731168,-1.625,-1.5,-1.5,
177093745974,-3.0625,-2.6875,0.0625,
177093768590,-4.875,0.4375,0.125,
177093783652,-0.875,0.75,0.6875,
177093813627,-1.5625,0.8125,-0.125,
177093836030,-1.875,0.6875,-3.125,
177093851060,-4.0625,3.375,-3.5625,
177093873709,-5.375,4.8125,-3.4375,
177093896027,2.125,8.3125,-0.9375,
177093910915,5.125,9.6875,-2.6875,
177093925972,0.5625,7.0625,-3.375,
177093948592,-2.5625,3.375,-0.125,
177093963545,0.0625,2.1875,0.4375,
177093986202,-0.375,0.3125,-0.0625,
177094008487,0,1.75,-1.4375,
177094023612,2.5,2.125,-1.9375,
177094045988,0.4375,-2.4375,-2.6875,
177094068542,-2,-0.4375,-0.875,
177094091056,1.25,2.875,0.75,
177094113488,2.125,2.0625,-0.6875,
177094135996,1.1875,0.875,-0.875,
177094151024,-0.9375,-0.375,2.3125,
177094165919,-0.8125,2.5,2.125,
177094188679,2.5,3.875,-2.375,
177094203447,0.875,1.6875,-4.625,
177094226057,-2.4375,3.1875,-4.375,
177094248599,1.375,4.375,-1.5,
177094263713,7.375,6.125,-1,
177094286211,3.5625,4.9375,-2.875,
177094316043,2.625,3.25,-2.75,
177094331022,3.625,3.9375,-0.0625,
177094353802,2,3.3125,-0.1875,
177094391209,3.375,3.5,-3.75,
177094421131,0.25,-0.3125,-1,
177094436154,-2.0625,-0.375,1.125,
177094451179,4.8125,0.1875,1.9375,
177094481220,5.4375,0.625,0,
177094495982,-0.1875,-0.875,2,
177094510976,1.0625,0.9375,3.6875,
177094526121,0.5625,3.375,0.25,
177094548770,0.5,0.8125,-2.0625,
177094563628,-3.75,0,0.75,
