timestamp,roll,pitch,yaw,
177091565913,190,244,78,
177091589984,189,244,78,
177091598116,189,244,78,
177091635478,189,244,78,
177091649365,189,244,78,
177091657875,189,244,78,
177091691915,189,244,78,
177091702364,189,244,78,
177091723509,190,244,78,
177091747836,189,244,78,
177091768698,189,245,78,
177091791103,190,245,78,
177091858472,190,245,78,
177091881044,190,245,78,
177091903619,189,245,78,
177091926189,189,245,78,
177091941056,190,245,79,
177091971192,190,246,79,
177091993750,190,246,79,
177092016331,190,246,79,
177092032603,190,245,79,
177092053665,190,245,79,
177092098602,190,245,79,
177092121138,190,245,79,
177092128512,191,245,79,
177092143492,191,245,80,
177092159908,190,246,80,
177092173481,190,246,79,
177092203491,190,245,80,
177092218575,190,245,80,
177092226184,190,246,80,
177092263464,190,245,80,
177092286127,190,245,80,
177092323487,190,246,80,
177092346009,190,246,80,
177092368679,190,246,80,
177092398567,191,246,80,
177092436173,191,246,80,
177092458609,190,246,80,
177092503545,190,247,80,
177092525988,190,247,80,
177092563684,190,247,80,
177092593644,190,247,80,
177092631000,191,247,81,
177092661169,191,247,81,
177092683561,190,247,81,
177092713517,190,247,81,
177092720994,190,248,81,
177092735969,190,248,81,
177092765932,190,248,81,
177092780938,190,248,81,
177092818614,190,249,81,
177092833660,190,249,81,
177092855989,190,249,81,
177092886188,190,249,81,
177092930964,190,249,81,
177092961107,190,249,81,
177093043705,190,250,81,
177093073576,190,249,81,
177093103570,190,249,81,
177093118663,190,250,81,
177093156033,190,249,81,
177093185989,190,250,82,
177093208638,190,250,82,
177093231117,190,250,82,
177093268651,191,250,82,
177093313409,191,250,82,
177093335852,191,249,82,
177093350906,191,250,82,
177093396001,191,249,82,
177093418667,191,249,82,
177093456088,191,249,82,
177093508417,191,250,82,
177093531220,191,250,82,
177093546030,191,250,82,
177093583544,191,250,82,
177093613466,191,250,82,
177093643593,192,250,82,
177093658632,192,250,82,
177093688449,192,250,81,
177093703546,192,250,81,
177093718607,192,251,81,
177093741073,192,251,81,
177093763476,192,250,81,
177093793481,192,251,81,
177093823621,192,251,81,
177093845949,192,251,81,
177093906134,192,251,81,
177093973481,192,250,81,
177094026105,192,251,81,
177094048531,192,251,81,
177094108542,192,251,81,
177094131214,192,251,81,
177094183448,192,251,81,
177094205907,192,251,81,
177094228413,193,251,81,
177094251244,193,251,81,
177094288690,193,251,82,
177094326050,194,251,82,
177094371175,194,251,82,
177094408520,194,251,82,
177094423598,194,251,82,
177094461188,194,252,82,
177094483807,194,252,82,
177094528767,194,252,82,
177094558602,194,252,82,
