timestamp,roll,pitch,yaw,
177091572924,174,64,137,
177091594874,174,65,138,
177091617835,174,65,138,
177091632383,174,65,138,
177091653583,174,65,138,
177091686456,174,65,138,
177091693309,175,66,138,
177091714873,175,66,137,
177091759132,175,66,137,
177091765991,175,66,137,
177091803500,175,66,137,
177091828156,175,66,137,
177091848480,176,67,137,
177091874186,176,67,137,
177091901405,175,67,137,
177091916237,175,67,137,
177091938809,176,67,137,
177091953753,176,67,137,
177091969009,176,67,137,
177091991230,176,67,137,
177092015440,176,67,137,
177092036456,176,67,137,
177092058648,176,67,137,
177092088486,176,67,137,
177092103458,176,67,137,
177092125990,177,66,137,
177092148512,177,66,136,
177092171003,176,66,137,
177092201005,176,66,137,
177092223511,176,66,137,
177092246023,176,66,137,
177092268595,176,66,137,
177092313694,176,66,137,
177092328651,176,67,137,
177092351092,176,67,138,
177092373559,176,67,138,
177092388572,176,67,138,
177092411140,176,67,138,
177092433748,176,67,138,
177092456090,176,67,138,
177092486098,177,67,138,
177092508479,177,68,138,
177092530979,177,68,138,
177092553674,177,68,138,
177092568612,177,68,138,
177092590965,177,68,138,
177092613547,177,68,138,
177092651165,177,68,138,
177092673481,177,68,138,
177092711039,177,68,138,
177092733395,177,68,138,
177092778492,177,68,138,
177092801058,177,68,138,
177092831165,177,68,138,
177092853626,177,69,138,
177092891052,177,68,138,
177092913460,177,69,138,
177092950991,177,69,138,
177092973478,177,69,138,
177093018559,177,69,138,
177093048510,177,69,138,
177093078485,178,69,138,
177093093721,177,69,138,
177093130963,177,69,138,
177093153663,177,69,138,
177093191023,177,69,138,
177093213485,177,69,138,
177093251062,178,70,138,
177093273513,178,70,138,
177093311041,178,69,138,
177093340921,178,69,138,
177093408663,178,69,137,
177093430909,178,69,137,
177093461178,178,69,137,
177093521195,179,69,137,
177093581191,179,70,137,
177093670997,179,70,137,
177093693617,179,70,137,
177093731168,179,70,137,
177093745974,179,70,137,
177093768590,179,70,137,
177093783652,179,70,137,
177093813627,179,70,137,
177093836030,179,70,136,
177093851060,179,70,136,
177093873709,179,70,136,
177093896027,179,70,136,
177093910915,179,71,136,
177093925972,179,71,136,
177093948592,179,71,136,
177093963545,179,72,136,
177093986202,179,72,136,
177094008487,179,72,136,
177094023612,179,72,136,
177094045988,179,72,136,
177094068542,179,72,136,
177094091056,179,72,136,
177094113488,179,72,136,
177094135996,179,72,136,
177094151024,179,72,136,
177094165919,179,72,136,
177094188679,179,72,136,
177094203447,180,72,136,
177094226057,180,72,136,
177094248599,180,72,136,
177094263713,180,73,136,
177094286211,180,73,135,
177094316043,180,73,135,
177094331022,180,73,135,
177094353802,180,73,135,
177094391209,181,74,135,
177094421131,181,74,135,
177094436154,180,74,135,
177094451179,180,74,135,
177094481220,181,74,135,
177094495982,181,73,135,
177094510976,180,73,135,
177094526121,181,74,135,
177094548770,181,74,135,
177094563628,181,74,135,
