timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177091805942,5,-1,-15,14,84,26,-17,11,
177091805942,-4,-13,55,-11,-76,-39,-7,-22,
177091829058,-6,-8,-45,-8,-10,4,-2,13,
177091829058,-9,5,8,20,-63,-32,50,-22,
177091843383,5,9,-8,-3,19,1,-3,2,
177091843383,2,0,19,0,35,33,-34,-7,
177091865935,1,-14,84,55,28,-50,4,6,
177091865935,0,-12,-109,-51,-67,6,47,8,
177091875551,20,49,88,37,35,43,-14,4,
177091875551,-5,-12,-24,23,-27,-1,-22,-1,
177091888402,0,-8,-58,-30,11,1,-10,-7,
177091888402,-7,-29,22,-22,0,36,-16,15,
177091897334,0,-14,62,34,-4,13,-7,2,
177091897334,-15,-14,-79,-35,4,-25,-27,-14,
177091911064,-5,-7,-97,-18,-45,-11,38,-2,
177091911064,3,7,47,29,-1,10,26,21,
177091935571,-10,-13,-23,-57,-115,-21,-21,-8,
177091935571,8,7,-28,44,114,5,-31,6,
177091948407,-1,-11,19,28,-72,-1,36,6,
177091948407,-4,10,-31,-21,-2,-4,-12,6,
177091964914,2,43,61,5,14,-1,17,-9,
177091964914,-5,-40,-83,-28,-28,-14,-3,-9,
177091988024,-19,-24,74,33,-11,-13,8,6,
177091988024,15,42,-88,-31,57,-1,7,8,
177092000932,-3,-9,36,16,-12,42,-25,-15,
177092000932,-6,-17,-28,-55,-47,3,20,1,
177092023445,-8,-10,-56,-10,4,3,-47,-4,
177092023445,14,27,19,4,61,21,-15,5,
177092048110,6,1,-36,-5,27,3,-26,5,
177092048110,-20,-50,17,-52,-32,-3,7,-24,
177092068547,-5,-26,38,-8,-22,2,10,10,
177092068547,-28,-8,-48,36,-37,-11,-32,-17,
177092083472,6,5,-29,-2,-12,-6,24,-3,
177092083472,-6,-12,20,-7,1,-9,-9,4,
177092090956,10,0,-42,0,14,14,-4,8,
177092090956,3,12,-12,14,13,-25,0,12,
177092107367,-7,-2,62,15,24,18,-60,-13,
177092107367,0,-39,-91,-29,-31,-9,30,-5,
177092135940,1,1,-102,-90,5,-15,-10,-3,
177092135940,16,31,38,35,-33,6,13,20,
177092150950,-1,9,-53,-32,-19,-16,8,2,
177092150950,2,-1,73,-6,-23,12,17,3,
177092166149,-10,-38,-46,-2,-1,-10,-3,-8,
177092166149,-30,-22,-71,-69,-18,-40,-41,-14,
177092180912,18,25,55,45,-10,-14,-15,-13,
177092180912,-15,-44,13,-14,-1,35,34,-4,
177092188482,5,0,-96,-52,18,-9,-19,0,
177092188482,-6,29,116,60,7,-27,-1,6,
177092212213,-6,-28,-19,-21,-27,-9,-5,-1,
177092212213,10,22,-65,-16,8,24,31,-18,
177092241177,11,29,44,12,16,2,3,9,
177092241177,-10,-26,9,-9,-42,13,5,5,
177092248382,-13,-10,-83,19,13,-8,-3,1,
177092248382,9,-30,-51,-59,-10,21,11,-6,
177092256047,2,4,56,59,45,-3,-19,-3,
177092256047,3,42,-8,-10,58,38,32,-3,
177092271107,-11,-33,-98,-93,-17,23,17,-8,
177092271107,19,8,39,50,53,15,-19,-7,
177092278461,-10,-30,-96,-60,-22,14,24,2,
177092278461,8,22,45,57,77,-7,9,12,
177092293446,-9,-13,6,-47,-10,8,-6,-9,
177092293446,-1,13,-20,19,4,-4,-7,5,
177092300975,-8,-16,-23,-2,-24,1,3,-4,
177092300975,-11,-24,54,8,-55,-44,6,-1,
177092308368,17,35,8,-1,105,60,-20,6,
177092308368,6,4,76,20,45,31,28,0,
177092330961,0,-6,-37,8,-7,-28,-2,-12,
177092330961,-9,-6,-30,-78,-12,16,-28,-3,
177092338447,-3,-4,21,50,-56,-85,45,2,
177092338447,-16,-12,-13,-14,8,23,-40,-9,
177092361114,-3,-38,3,-31,-50,-45,17,-2,
177092361114,12,50,24,6,-11,-18,10,10,
177092383485,-5,13,67,24,-32,1,16,-6,
177092383485,-15,-24,-82,-37,-1,-8,13,1,
177092421078,-18,-18,-85,-53,11,10,-3,6,
