timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177091775504,-10,-13,-12,-28,-8,5,-5,-10,
177091775504,-3,1,5,23,2,14,-6,-4,
177091781928,6,2,2,22,20,19,8,12,
177091781928,-1,-1,3,29,54,24,7,4,
177091788444,19,19,9,21,38,5,17,22,
177091788444,-17,-15,-25,-16,-5,-33,-11,-17,
177091795922,-17,-13,-7,-72,-104,-23,-24,-23,
177091795922,1,-2,0,12,0,2,1,5,
177091810942,-6,-3,-2,-9,0,12,-4,0,
177091810942,6,4,7,43,63,-6,14,14,
177091819898,7,6,-5,30,24,11,9,7,
177091819898,-10,2,3,-12,-31,-35,-13,-12,
177091833397,-10,-14,-14,-12,-44,1,-12,-17,
177091833397,5,6,12,-7,24,11,7,4,
177091840883,3,1,-7,30,-4,24,11,11,
177091840883,10,0,3,-54,13,1,0,6,
177091855979,-16,-6,-6,27,-3,-36,-25,-27,
177091855979,-1,-3,-2,-28,-7,1,-2,1,
177091863495,5,3,13,9,-6,17,9,7,
177091863495,-7,2,-4,-23,5,-15,-7,-13,
177091878505,11,10,8,11,-65,-12,10,15,
177091878505,3,-1,-13,2,41,22,8,10,
177091885921,-2,1,2,-28,-17,-31,-14,-7,
177091885921,2,-1,-1,42,-4,13,5,1,
177091908630,-6,-7,-13,-49,40,14,-3,-3,
177091908630,-8,0,7,3,-58,-4,-8,-10,
177091923689,10,-1,0,30,-18,4,8,7,
177091923689,8,4,0,-12,23,-12,0,7,
177091932500,-8,-12,-4,25,18,-6,-8,-11,
177091932500,-1,-8,-9,-50,42,23,6,5,
177091945929,-13,-8,3,-20,-47,-28,-18,-12,
177091945929,6,6,-3,38,4,21,7,7,
177091962580,-3,-1,11,77,54,16,-4,-3,
177091962580,13,6,-9,-42,17,26,12,13,
177091976197,-15,-17,-7,-31,-28,-36,-5,-11,
177091976197,-4,-1,0,-19,-32,-15,-10,-9,
177091985097,7,7,17,78,61,11,12,12,
177091985097,1,-6,-17,-12,-16,12,-1,1,
177091998422,2,4,8,40,17,-4,-4,-1,
177091998422,-9,-9,-8,-42,-44,8,-6,-10,
177092005914,-11,-6,-8,-81,-68,-14,-10,-16,
177092005914,5,3,9,33,89,1,1,5,
177092020959,-4,-2,-6,-22,2,-4,-1,-5,
177092020959,11,6,23,64,7,33,6,6,
177092044900,6,5,-25,21,48,25,14,14,
177092044900,-36,-35,-16,-67,13,-18,-35,-42,
177092051392,4,4,3,-17,-53,-9,3,5,
177092051392,2,2,2,4,16,-10,1,5,
177092066192,0,2,5,9,0,15,4,-3,
177092066192,0,2,3,10,-9,20,-2,-2,
177092073438,10,4,-4,10,53,13,8,13,
177092073438,-7,-5,-5,9,-79,-36,-6,-6,
177092081622,-6,0,9,-12,-14,-9,-8,-7,
177092081622,4,6,-5,25,9,5,5,4,
177092097241,-3,3,6,-14,-33,-44,-5,-4,
177092097241,-9,-13,-9,22,-11,8,-1,-5,
177092111348,-6,2,3,26,-17,5,-5,-9,
177092111348,9,0,-4,-15,53,21,9,12,
177092118486,-17,-19,-21,-68,-95,-2,-18,-20,
177092118486,-2,0,-4,-1,4,-45,-7,-2,
177092133421,3,1,13,10,5,15,1,3,
177092133421,9,12,10,57,39,1,8,13,
177092141023,5,6,-4,10,6,16,7,7,
177092141023,-9,-4,3,4,-7,-3,-10,-9,
177092155997,5,8,0,24,70,10,4,5,
177092155997,-6,-12,-15,18,-18,9,-3,-5,
177092164711,-3,-1,-1,-58,12,-31,-5,-5,
177092164711,-7,-6,-3,-9,-27,6,-4,-6,
177092178399,-8,-2,-2,-11,-60,-17,-8,-10,
177092178399,13,14,14,26,10,24,10,14,
177092185984,-2,-9,-15,40,68,33,1,-2,
177092185984,-15,-7,0,-63,-21,-42,-13,-13,
177092215869,2,-1,12,-2,-3,18,-1,0,
177092215869,12,11,-9,65,77,2,17,14,
177092230988,-15,-12,-12,-88,-24,-8,-20,-24,
177092230988,-1,2,10,12,-10,0,1,4,
177092238440,3,4,-4,-14,-41,-11,5,7,
177092238440,6,1,13,38,-16,17,-3,1,
177092260884,25,20,17,69,127,16,27,32,
177092260884,-8,-13,-12,-5,3,-8,5,-3,
177092283579,9,7,2,72,55,25,16,16,
177092283579,-6,-5,-18,-66,-70,-55,-10,-5,
177092291154,-5,-1,4,-16,-7,-4,-13,-10,
177092291154,-6,-2,5,19,-2,-6,-4,-3,
177092306028,-1,-3,-13,-34,-9,-8,-4,0,
177092306028,8,2,11,69,13,42,5,6,
177092320891,-1,-6,-5,-38,-6,-6,-2,-2,
177092320891,10,17,23,55,34,-24,5,8,
177092336103,-13,-7,-5,12,43,-23,-12,-16,
177092336103,-4,-1,-12,-42,-53,-24,-12,-12,
177092343699,4,8,17,2,-8,-20,-1,5,
177092343699,18,15,8,55,57,41,21,22,
177092358626,-2,2,-4,26,9,11,0,3,
177092358626,5,1,-2,12,23,-9,-2,0,
177092365942,-1,2,1,-5,22,7,6,3,
177092365942,3,4,3,-5,-5,35,2,4,
177092380927,-6,-3,2,41,-30,-29,-14,-10,
177092380927,8,11,13,48,61,34,15,14,
177092395931,-2,2,-8,-7,-23,16,1,-1,
177092395931,-15,-15,-7,-9,-24,-50,-17,-19,
177092403383,-10,-8,-5,-42,-11,-4,-9,-12,
177092403383,16,15,15,5,-31,-11,4,14,
177092418637,15,15,18,48,27,23,12,16,
177092418637,7,5,-3,16,87,28,7,6,
177092426150,-14,-16,-13,-46,-46,-7,-5,-8,
177092426150,-4,-10,0,52,14,13,1,-3,
177092440933,11,6,13,28,32,7,-6,6,
177092440933,2,5,1,-6,-7,1,3,4,
177092463616,-1,-8,0,22,-15,0,-1,1,
177092463616,-1,3,6,49,55,26,4,2,
177092478523,-2,-5,-15,19,49,-3,6,5,
177092478523,-28,-20,-22,-91,-45,-54,-28,-35,
177092493429,7,10,14,0,-62,-25,-4,4,
177092493429,2,9,1,13,3,23,3,7,
177092501156,-13,-21,-14,-30,-24,2,-15,-19,
177092501156,8,3,2,42,1,-9,6,10,
177092515996,13,14,7,20,20,24,14,20,
177092515996,-10,-13,-17,-38,-29,-2,-4,-13,
177092523639,-5,0,4,3,-19,-21,-10,-10,
177092523639,5,-3,-3,11,84,11,3,7,
177092538583,-8,-8,-11,10,-20,6,-5,-9,
177092538583,-2,-4,-7,-28,-21,7,-4,-3,
177092545971,-14,-13,-11,-7,-25,-41,-7,-11,
177092545971,2,1,-2,-32,-27,10,-5,-5,
177092561047,9,16,7,12,-8,-2,5,8,
177092561047,-7,-5,-5,-65,27,6,-1,-5,
177092576033,-13,-10,-5,-5,-53,-24,-6,-11,
177092576033,9,12,13,57,66,6,7,8,
177092583658,3,1,-5,32,-42,28,2,4,
177092583658,-10,-7,-9,-54,-69,-63,-14,-12,
177092598358,-2,1,-8,-16,-4,0,-2,-2,
177092598358,-9,-8,-3,1,8,-11,-3,-9,
177092606158,11,7,11,17,42,40,8,13,
177092606158,-2,2,-6,29,27,22,4,0,
177092621108,8,4,10,16,25,0,1,5,
177092621108,-1,-2,-11,-17,19,27,4,1,
177092628561,-13,-20,-3,-54,-67,-61,-13,-16,
177092628561,2,4,-3,15,-32,14,-5,-2,
177092636101,-16,-18,-13,-17,-83,-43,-18,-19,
177092636101,15,14,7,33,42,18,11,13,
177092643452,2,-1,-1,-19,11,-4,4,2,
177092643452,4,-4,6,22,35,28,4,5,
177092658573,12,11,3,9,35,10,14,16,
177092658573,-3,-5,1,1,-30,-7,-2,-1,
177092665918,-23,-15,-12,-12,9,-6,-20,-30,
177092665918,4,5,4,-18,-10,-36,6,6,
177092680882,-14,-12,-5,18,0,-15,-20,-18,
177092680882,-6,-4,-5,-48,-85,-21,-7,-9,
177092688641,21,13,15,12,61,17,18,24,
177092688641,1,9,-7,4,16,18,2,-2,
177092695956,-3,-9,0,-11,19,-7,-5,-3,
177092695956,-2,-2,-2,-3,-7,-8,-2,-3,
177092703525,5,11,2,17,-1,17,4,6,
177092703525,3,1,12,35,23,8,4,6,
177092718583,2,-1,-15,-19,38,16,4,4,
177092718583,-3,-1,0,34,-17,-1,-8,-8,
177092726100,12,10,5,-36,56,37,10,14,
177092726100,-13,-15,-16,46,-28,-59,-14,-15,
177092740899,3,8,5,-89,-68,16,5,2,
177092740899,-6,-9,-4,41,41,18,-6,-5,
177092755884,-18,-17,-24,-100,-71,-31,-16,-22,
177092755884,2,0,10,8,-17,0,-14,-8,
177092763628,8,13,3,30,-6,12,20,18,
177092763628,-7,-14,-7,22,40,10,2,-1,
177092771097,2,4,7,-4,-30,4,6,6,
177092771097,-2,-5,-14,-1,25,19,5,5,
177092786043,3,4,7,39,33,1,0,6,
177092786043,6,5,3,-17,-1,-48,2,5,
177092793520,-12,-6,-10,9,-33,-26,-14,-12,
177092793520,-13,-13,-8,-62,-68,-4,-16,-20,
177092808384,-9,-8,-8,24,-31,-25,-9,-9,
177092808384,10,11,21,18,-29,7,8,9,
177092816044,-9,-7,-20,-18,18,9,0,-6,
177092816044,-10,-9,-3,11,28,-7,-13,-13,
177092823593,1,6,16,-9,-65,-26,2,0,
177092823593,-10,-5,-14,-31,28,20,-5,-9,
177092838475,1,-2,5,-11,4,-22,-9,-3,
177092838475,-4,-7,-8,-8,-42,-13,-3,-8,
177092846082,-10,-13,-8,36,37,7,-4,-7,
177092846082,6,12,7,-19,36,21,7,8,
177092861081,-2,-3,-2,5,-52,-15,-2,2,
177092861081,-3,-1,-6,-56,-29,4,-2,-4,
177092868448,12,11,13,33,24,8,10,14,
177092868448,-1,-5,2,50,31,20,5,3,
177092876129,-5,-5,-23,-45,71,-5,-8,-7,
177092876129,-15,-8,2,14,-49,-18,-16,-19,
177092883370,14,9,2,-17,-3,29,9,8,
177092883370,-3,-2,2,4,-79,-32,-6,0,
177092898355,-4,-4,-9,-10,31,-14,-3,-4,
177092898355,-14,-14,-11,-12,-35,-12,-11,-11,
177092905950,1,4,0,25,50,13,-2,0,
177092905950,8,5,13,-11,12,19,4,4,
177092920936,5,0,-5,24,-30,-4,9,6,
177092920936,-6,-5,-7,-62,20,-5,-10,-8,
177092928616,-22,-19,-10,-4,-31,-15,-24,-25,
177092928616,9,5,-4,15,55,-2,7,10,
177092935895,-4,-4,6,7,-68,-2,-4,-5,
