timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177091793468,1,-12,-26,-35,-75,-31,-13,-5,
177091793468,7,-15,-47,-110,-116,-13,2,4,
177091800884,2,-6,-11,-25,87,2,1,6,
177091800884,-7,22,77,90,76,22,-3,-8,
177091808398,-6,9,26,39,50,18,5,-1,
177091808398,-8,5,17,24,-34,-12,-5,-8,
177091816444,5,-15,-50,-83,-34,-13,-2,1,
177091816444,1,-6,-29,-78,-108,-22,-9,-1,
177091831053,-3,-13,-4,20,-1,-12,-4,-3,
177091831053,-3,6,-7,-19,-30,-12,2,3,
177091853473,14,26,18,-59,-54,-2,11,14,
177091853473,-21,-14,-12,-9,47,11,-19,-26,
177091868418,12,8,42,86,55,23,12,13,
177091868418,-5,-37,-62,-83,-99,-28,-11,-7,
177091883433,-8,-4,17,77,96,17,0,-7,
177091883433,0,1,9,22,37,15,10,9,
177091892764,-2,-1,-24,-80,-91,-20,-11,-12,
177091892764,5,19,36,75,127,6,7,11,
177091921260,-10,-12,-34,-19,-86,-4,-3,-9,
177091921260,5,-7,12,-55,-30,-12,2,4,
177091928501,-4,24,32,81,60,7,-3,-6,
177091928501,-1,-24,-36,-26,-23,0,1,2,
177091936346,9,-9,7,-27,9,0,1,7,
177091936346,2,12,10,33,-3,20,0,-2,
177091943642,-14,-4,11,-40,-37,-18,-14,-11,
177091943642,9,37,62,113,69,14,13,12,
177091951036,-26,-3,-38,-96,-57,-26,-7,-16,
177091951036,14,-5,-3,45,94,19,-1,2,
177091968175,-3,-26,-21,15,65,9,1,1,
177091968175,0,-15,-11,-10,-9,-14,-5,-3,
177091973656,-12,-6,-8,4,30,16,-1,-7,
177091973656,-2,-16,2,-12,-75,-19,-10,-10,
177091988852,1,-9,-61,-108,-18,-10,4,2,
177091988852,6,20,42,38,46,0,-4,2,
177091995997,-7,14,47,-23,-9,4,-1,-7,
177091995997,-5,17,40,85,-65,10,3,1,
177092012325,-12,-20,-35,-60,45,6,-10,-14,
177092012325,5,-12,2,-20,29,-13,4,6,
