timestamp,roll,pitch,yaw,
17735568027,186,154,56,
17735593532,186,154,56,
17735612963,186,154,55,
17735628462,186,154,55,
17735652300,186,154,55,
17735687963,186,154,55,
17735695946,186,154,55,
17735736152,186,154,55,
17735740751,186,154,55,
17735779768,186,154,55,
17735811053,186,153,55,
17735830384,186,153,55,
17735846022,186,153,55,
17735882990,186,153,55,
17735912887,186,153,55,
17735980920,186,153,55,
17736017868,186,153,55,
17736034915,186,153,55,
17736070627,186,153,55,
17736094889,186,153,55,
17736100558,186,153,55,
17736130595,186,153,55,
17736146605,186,153,55,
17736160364,186,153,55,
17736183050,186,153,55,
17736205454,186,152,55,
17736242872,186,152,55,
17736265318,186,152,55,
17736310295,186,152,55,
17736332863,186,152,55,
17736378101,186,152,54,
17736407820,186,152,54,
17736422901,186,152,54,
17736453047,186,152,54,
17736467799,186,152,54,
17736482806,186,152,54,
17736512849,186,152,54,
17736527864,186,152,54,
17736557749,186,152,54,
17736572973,186,151,54,
17736587978,186,151,54,
17736610556,186,151,54,
17736632925,186,151,54,
17736648051,186,151,54,
17736662966,186,151,54,
17736685328,186,151,54,
17736700392,186,152,54,
17736722861,186,152,54,
17736745408,186,152,54,
17736767888,186,152,54,
17736790532,186,152,54,
17736820467,187,152,53,
17736843099,187,152,53,
17736865297,187,152,53,
17736880553,187,152,53,
17736902944,187,152,53,
17736925370,187,152,53,
17736940274,187,152,53,
17736962941,187,152,53,
17736992972,187,152,53,
17737015524,187,152,53,
17737045457,187,152,53,
17737067858,187,152,53,
17737082882,187,152,53,
17737105431,187,152,53,
17737135515,187,152,53,
17737150381,187,152,53,
17737173010,187,152,53,
17737188062,187,152,53,
17737202798,187,152,53,
17737225534,187,152,53,
17737247911,187,152,53,
17737262786,187,152,53,
17737285437,187,152,53,
17737307981,187,152,53,
17737330521,187,152,53,
17737352788,187,152,53,
17737375534,187,152,52,
17737405313,187,152,52,
17737427806,187,152,52,
17737450443,187,152,52,
17737472738,187,152,52,
17737503057,187,151,52,
17737525587,187,151,52,
17737547952,187,151,52,
17737562728,187,151,52,
17737585486,187,151,52,
17737615518,187,151,52,
17737630294,187,151,52,
17737652848,187,151,52,
17737667758,187,151,52,
17737682763,187,151,52,
17737712842,187,151,52,
17737735418,187,151,52,
17737757838,187,151,52,
17737772946,187,151,52,
17737802992,187,151,52,
17737825479,187,151,52,
17737855452,187,151,52,
17737870367,187,150,52,
17737907929,187,150,52,
17737922749,187,150,52,
17737952806,187,150,52,
17737967746,187,150,52,
17737990580,187,150,52,
17738005418,187,150,52,
17738027935,187,150,51,
17738057946,187,150,51,
17738072834,187,150,51,
17738095475,187,150,51,
17738110301,187,150,51,
17738125357,187,150,51,
17738162883,187,150,51,
17738185388,187,150,51,
17738200372,187,150,51,
17738230541,187,150,51,
17738245364,187,150,51,
17738267898,187,150,51,
17738298042,187,150,51,
17738312826,187,150,51,
17738350269,187,150,51,
17738365324,187,150,51,
17738388033,187,150,51,
17738410530,187,150,50,
17738425320,187,150,50,
17738455314,187,150,50,
17738477826,187,150,50,
17738507781,187,150,50,
17738530444,187,150,50,
17738545561,187,150,50,
