timestamp,x,y,z,
17735570516,4.5625,-1.5625,0.875,
17735585381,3.875,-2.25,0.875,
17735609071,2.25,-2.75,1.3125,
17735630504,1.5625,-2.625,1.0625,
17735645880,-0.375,-2,1.375,
17735683075,-0.6875,-1.625,1.25,
17735691932,0,-1.8125,0.625,
17735707588,0,-2.1875,0.3125,
17735758443,1.5625,-1.9375,0.625,
17735765420,1.8125,-1.375,0.6875,
17735811889,1.3125,-1.3125,0.125,
17735863266,1.75,-0.3125,-0.3125,
17735878224,0.9375,-1.4375,-0.1875,
17735915430,2,-0.875,-0.6875,
17735930705,2,-1.1875,-0.5,
17735968028,4.8125,-0.75,-0.375,
17735983141,3.25,-1.125,-0.125,
17736005335,2,-1.3125,-1.125,
17736031045,2.8125,-0.9375,-1.5,
17736065554,2.5,-1.5,-0.375,
17736110370,2.0625,-1.6875,-0.375,
17736132910,2.375,-1,-1.6875,
17736140592,2.5625,-1,-0.5,
17736162847,1.1875,-1,-0.6875,
17736170517,0.8125,-0.875,-1,
17736185375,0.125,-1,-0.875,
17736200519,0.1875,-0.9375,-0.5625,
17736223077,1.4375,-0.9375,-0.125,
17736245269,0.75,-1.5,-0.5,
17736282747,-0.625,-1.0625,-0.4375,
17736328053,-2.3125,-1.0625,0.8125,
17736350563,-1.3125,-0.8125,0.6875,
17736373050,0,-1.25,0.4375,
17736387833,1.4375,-0.9375,0,
17736410535,0,-0.75,1.25,
17736440374,-1.9375,-0.8125,1.0625,
17736455286,-1.3125,-0.875,0.0625,
17736470415,-0.3125,-1.1875,0.75,
17736485297,-1.5,-1.625,0.5625,
17736500342,-2.375,-1.875,0.5,
17736522994,-4,-3.0625,0.1875,
17736537913,-6.375,-3.1875,0.125,
17736560305,-8.5,-2,0.0625,
17736582833,-8.625,-1.625,0,
17736605409,-6.375,-0.6875,-0.5,
17736643202,-5,-0.375,-0.6875,
17736665511,-3.5,-0.1875,-1.25,
17736680523,-1.25,-0.375,-2,
17736695371,-0.1875,-0.75,-2,
17736710549,-0.125,-0.1875,-1.9375,
17736732849,0.5,0.3125,-2.375,
17736747855,3.5625,0.75,-3.3125,
17736770361,5.9375,0.5,-2.8125,
17736785307,5.0625,1.3125,-1.8125,
17736800289,3.25,1.0625,-1.5,
17736830342,3.5625,0.6875,-2.0625,
17736860508,3.25,1.3125,-2,
17736882778,2.4375,0.625,-1.125,
17736905281,0.875,-0.3125,-1.3125,
17736920414,0.8125,-0.6875,-2,
17736935312,1,-0.5,-1.4375,
17736942851,-0.4375,-0.75,-0.3125,
17736965530,-0.625,-1.4375,-0.4375,
17736980502,1,-0.875,-1.0625,
17737002906,-0.4375,-1.0625,0.0625,
17737032786,-1.5,-1.1875,0.0625,
17737047802,0,-1.875,0.125,
17737070457,-1.0625,-2.0625,0.1875,
17737085464,-1.75,-2.3125,0.5625,
17737100451,-1.0625,-2.125,0.8125,
17737130418,-2.6875,-2.5,0.25,
17737152821,-4.125,-2.1875,0.1875,
17737175517,-3.0625,-1.3125,1.1875,
17737198052,-0.6875,-1.4375,1.125,
17737228100,0.8125,-1.25,0.9375,
17737242934,1,-1.1875,0.75,
17737257814,-0.0625,-0.8125,1.1875,
17737280386,4.3125,-0.5625,1,
17737302857,5,-0.0625,0.8125,
17737325392,5,0.3125,0.625,
17737340528,4.1875,0,0.625,
17737370566,3.6875,-0.8125,0.875,
17737393073,3.1875,0,-0.0625,
17737408069,4.125,-0.5625,-0.5,
17737430536,3.125,-0.875,-0.5,
17737453051,2.625,-0.6875,-0.5,
17737475522,1.0625,-1.1875,-0.125,
17737498030,1.375,-1.25,-0.1875,
17737520286,-0.125,-1.125,-0.5,
17737535274,-0.6875,-1.25,-0.1875,
17737550436,-1.375,-1.5625,0.0625,
17737565559,-0.8125,-1.5,0.4375,
17737580396,-0.25,-1.5,0.6875,
17737602875,1.0625,-1.375,0.5625,
17737633158,1.4375,-1.5,0.6875,
17737647767,-0.125,-1.875,0.75,
17737670353,-1.25,-1.5,0,
17737685433,1.0625,-1.5625,0.0625,
17737700463,2.0625,-1.1875,-0.125,
17737722838,3.125,-1.1875,-0.125,
17737745272,2.5625,-1.625,0.25,
17737760358,0.875,-1.9375,0.0625,
17737790507,-0.6875,-1.875,0,
17737828046,-1.9375,-1.875,0.1875,
17737843090,-2.0625,-1.5,0.5625,
17737858077,-2.4375,-1.5,0.3125,
17737880480,-0.625,-1.4375,0.625,
17737902965,-0.9375,-1.375,0.625,
17737925390,-1,-1.125,0.5,
17737948114,-2.25,-1.125,0.25,
17737962894,-1.8125,-1,0.5,
17737985314,-0.4375,-0.875,0.875,
17738015451,-0.4375,-0.8125,0.9375,
17738030509,-0.25,-1.0625,0.625,
17738053001,-0.75,-1.5,0.5,
17738067944,-1.25,-1.25,0.25,
17738082766,-3.25,-1.25,0.6875,
17738105541,-3.1875,-1.375,0.3125,
17738127999,-0.5625,-1.625,-0.25,
17738143027,0.4375,-1.125,0.125,
17738165355,-0.3125,-1.3125,0.3125,
17738187989,-1.1875,-1.25,0.3125,
17738210559,-0.4375,-0.8125,0.375,
17738232872,0.125,-0.625,-0.0625,
17738262842,-0.25,-0.3125,0.1875,
17738285278,0.0625,0.0625,-0.125,
17738307949,0.25,-0.0625,-0.125,
17738322777,0.0625,0.0625,0.375,
17738345369,1.0625,0.375,0.1875,
17738367855,-0.375,-0.1875,-0.0625,
17738382791,-1.0625,0.1875,-0.0625,
17738405498,-0.0625,-0.5625,0.5625,
17738427782,-0.3125,-0.8125,0,
17738443062,0.75,-0.5,-0.4375,
17738465424,0.9375,-0.4375,0,
17738487981,1.875,-0.4375,0.4375,
17738503065,1.9375,-0.25,0,
17738540572,1.6875,-0.3125,-0.25,
