timestamp,x,y,z,
17735566423,0.977051,0.161621,0.0795898,
17735572976,0.972168,0.161621,0.0634766,
17735595522,0.965332,0.169434,0.0664062,
17735617953,0.970703,0.168457,0.0639648,
17735632942,0.970703,0.172852,0.0546875,
17735658603,0.975098,0.169922,0.0639648,
17735678208,0.972656,0.160645,0.0712891,
17735695087,0.969727,0.150879,0.0698242,
17735754523,0.980957,0.15918,0.0708008,
17735760743,0.97998,0.175293,0.0644531,
17735798038,0.970703,0.169434,0.0683594,
17735813383,0.977539,0.156738,0.0722656,
17735835326,0.975586,0.155762,0.0751953,
17735865720,0.970703,0.159668,0.0644531,
17735895619,0.969727,0.166504,0.0625,
17735910332,0.964355,0.162598,0.0517578,
17735927445,0.978516,0.163574,0.0595703,
17735955378,0.967285,0.163574,0.0610352,
17735979957,0.97168,0.162598,0.0571289,
17736000520,0.97168,0.171875,0.0571289,
17736015602,0.977539,0.164551,0.0698242,
17736038147,0.978516,0.168457,0.0581055,
17736067947,0.961914,0.166016,0.0649414,
17736075462,0.966309,0.166504,0.0571289,
17736082913,0.96875,0.161621,0.0551758,
17736135326,0.969727,0.179199,0.0571289,
17736158036,0.963379,0.173828,0.0566406,
17736195582,0.970215,0.163086,0.0639648,
17736240345,0.96582,0.173828,0.0566406,
17736262852,0.972168,0.176758,0.0463867,
17736315534,0.960938,0.169434,0.059082,
17736352957,0.975586,0.165039,0.0664062,
17736375382,0.974609,0.178711,0.0566406,
17736427873,0.974609,0.177246,0.0527344,
17736480319,0.960938,0.165527,0.0649414,
17736532740,0.975586,0.172852,0.0585938,
17736555323,0.982422,0.186035,0.0566406,
17736570494,0.975098,0.17627,0.0561523,
17736585311,0.977051,0.171387,0.0634766,
17736608030,0.974609,0.171387,0.0644531,
17736638073,0.973145,0.159668,0.0673828,
17736652880,0.981934,0.164062,0.0664062,
17736690540,0.971191,0.16748,0.0722656,
17736705288,0.975098,0.172852,0.0551758,
17736720319,0.962891,0.169434,0.0522461,
17736735266,0.979492,0.161621,0.0644531,
17736750279,0.966797,0.165527,0.0615234,
17736765421,0.969238,0.171875,0.0546875,
17736787935,0.965332,0.160156,0.0698242,
17736810542,0.965332,0.176758,0.0708008,
17736832838,0.971191,0.177246,0.0649414,
17736855280,0.965332,0.185059,0.0561523,
17736878046,0.961914,0.187988,0.0581055,
17736893087,0.966309,0.183105,0.0649414,
17736907844,0.962402,0.17334,0.0625,
17736930557,0.958984,0.182129,0.0615234,
17736945287,0.961426,0.179688,0.0688477,
17736967879,0.966309,0.166992,0.0693359,
17736997761,0.971191,0.188477,0.0600586,
17737012884,0.960449,0.189941,0.0576172,
17737035303,0.956543,0.181641,0.0742188,
17737050303,0.963867,0.179199,0.0620117,
17737072966,0.964844,0.177734,0.0634766,
17737095575,0.965332,0.182617,0.0620117,
17737110504,0.972656,0.191406,0.0493164,
17737132830,0.970703,0.184082,0.0595703,
17737155426,0.978516,0.178223,0.0625,
17737170478,0.96582,0.169922,0.0664062,
17737192822,0.966309,0.170898,0.0717773,
17737215349,0.969727,0.175293,0.0712891,
17737230519,0.969727,0.178223,0.0683594,
17737252965,0.97168,0.176758,0.0698242,
17737282783,0.966797,0.17334,0.0693359,
17737297935,0.968262,0.181152,0.0639648,
17737320352,0.97168,0.17627,0.0703125,
17737335335,0.970703,0.186523,0.0625,
17737350346,0.959473,0.175781,0.0546875,
17737373074,0.970215,0.182617,0.0610352,
17737395531,0.977539,0.173828,0.0693359,
17737417851,0.967285,0.18457,0.0737305,
17737440286,0.971191,0.180176,0.0683594,
17737462914,0.965332,0.186035,0.0634766,
17737477976,0.957031,0.185547,0.0683594,
17737500510,0.956055,0.18457,0.0654297,
17737522859,0.966309,0.192383,0.0615234,
17737552996,0.97168,0.175293,0.0644531,
17737575595,0.973633,0.180176,0.0698242,
17737598009,0.963379,0.167969,0.0712891,
17737612914,0.966309,0.186035,0.0673828,
17737635290,0.963379,0.183594,0.0581055,
17737657741,0.977539,0.187988,0.0566406,
17737672798,0.972168,0.181152,0.074707,
17737695534,0.966309,0.180176,0.0688477,
17737717935,0.97168,0.180176,0.0688477,
17737740363,0.962402,0.184082,0.0551758,
17737762836,0.957031,0.18457,0.0629883,
17737800286,0.978516,0.19043,0.0634766,
17737823037,0.96582,0.191406,0.0581055,
17737860558,0.969727,0.175781,0.0712891,
17737882787,0.971191,0.179688,0.0644531,
17737905298,0.962891,0.185059,0.0615234,
17737920307,0.966797,0.187988,0.0629883,
17737935399,0.967773,0.189453,0.0634766,
17737957990,0.97168,0.179688,0.0683594,
17737972999,0.965332,0.17627,0.0620117,
17737995369,0.964355,0.181152,0.0634766,
17738017818,0.960449,0.177246,0.0625,
17738032782,0.962402,0.178711,0.0668945,
17738055288,0.973633,0.189453,0.0634766,
17738078314,0.964844,0.193848,0.0532227,
17738092937,0.965332,0.183105,0.0722656,
17738115383,0.961426,0.166504,0.0712891,
17738137963,0.977051,0.178223,0.0600586,
17738152936,0.967285,0.181641,0.0541992,
17738175465,0.964844,0.189453,0.065918,
17738197988,0.966309,0.178711,0.0703125,
17738212843,0.963379,0.180176,0.0683594,
17738235369,0.975098,0.187012,0.0625,
17738265497,0.968262,0.182129,0.0668945,
17738280492,0.970703,0.182129,0.0732422,
17738302876,0.974609,0.179199,0.0688477,
17738317928,0.964355,0.180176,0.0634766,
17738340393,0.963867,0.185059,0.0698242,
17738362866,0.959473,0.178711,0.0634766,
17738385408,0.971191,0.183594,0.0776367,
17738400479,0.973633,0.180176,0.0727539,
17738415315,0.968262,0.185547,0.0683594,
17738437858,0.963867,0.185059,0.0703125,
17738467925,0.97168,0.179199,0.0688477,
17738482922,0.965332,0.181641,0.074707,
17738505558,0.964844,0.178223,0.0717773,
17738528119,0.963867,0.175781,0.0703125,
17738542839,0.972656,0.187012,0.0708008,
