timestamp,x,y,z,
17735570516,0.967285,0.0922852,0.158203,
17735585381,0.95752,0.097168,0.152344,
17735609071,0.952637,0.104004,0.155762,
17735630504,0.95752,0.10498,0.150391,
17735645880,0.964844,0.0986328,0.159668,
17735683075,0.964844,0.0981445,0.172363,
17735691932,0.956543,0.09375,0.165527,
17735707588,0.967285,0.0849609,0.169434,
17735758443,0.965332,0.0986328,0.165527,
17735765420,0.957031,0.106934,0.166504,
17735811889,0.955078,0.103516,0.162598,
17735863266,0.954102,0.090332,0.15625,
17735878224,0.953613,0.0961914,0.160156,
17735915430,0.962891,0.0952148,0.148438,
17735930705,0.957031,0.0908203,0.162598,
17735968028,0.962402,0.106445,0.152832,
17735983141,0.953125,0.11084,0.143066,
17736005335,0.976074,0.102051,0.162598,
17736031045,0.967773,0.0981445,0.157227,
17736065554,0.951172,0.0991211,0.154785,
17736110370,0.95166,0.104492,0.154297,
17736132910,0.967773,0.0913086,0.150879,
17736140592,0.95752,0.11377,0.146973,
17736162847,0.958984,0.112305,0.145996,
17736170517,0.955566,0.112305,0.144531,
17736185375,0.962402,0.106445,0.156738,
17736200519,0.956055,0.097168,0.152344,
17736223077,0.945801,0.101074,0.141602,
17736245269,0.962402,0.112793,0.148438,
17736282747,0.963867,0.116699,0.140625,
17736328053,0.954102,0.10498,0.154297,
17736350563,0.949219,0.108398,0.150879,
17736373050,0.958984,0.104004,0.158203,
17736387833,0.965332,0.103516,0.159668,
17736410535,0.957031,0.11084,0.155762,
17736440374,0.960449,0.113281,0.151855,
17736455286,0.953613,0.103516,0.15332,
17736470415,0.947266,0.102539,0.14209,
17736485297,0.959961,0.103027,0.154785,
17736500342,0.968262,0.106934,0.156738,
17736522994,0.962891,0.11377,0.151855,
17736537913,0.977539,0.120605,0.154297,
17736560305,0.96582,0.111816,0.15332,
17736582833,0.960449,0.112305,0.158203,
17736605409,0.960449,0.105469,0.15332,
17736643202,0.963379,0.0991211,0.161133,
17736665511,0.966309,0.100098,0.15918,
17736680523,0.96582,0.10498,0.165039,
17736695371,0.961426,0.104492,0.148438,
17736710549,0.95459,0.113281,0.145508,
17736732849,0.959961,0.097168,0.151855,
17736747855,0.95752,0.0947266,0.169922,
17736770361,0.959473,0.0957031,0.148438,
17736785307,0.956055,0.117676,0.157227,
17736800289,0.942871,0.11084,0.158691,
17736830342,0.957031,0.11084,0.155762,
17736860508,0.958008,0.109863,0.145996,
17736882778,0.951172,0.122559,0.153809,
17736905281,0.952637,0.121094,0.160645,
17736920414,0.95752,0.106445,0.158203,
17736935312,0.955566,0.113281,0.151367,
17736942851,0.953613,0.124023,0.148926,
17736965530,0.949707,0.112305,0.166504,
