timestamp,x,y,z,
17735568027,-1.625,-4.375,-0.625,
17735593532,-0.875,-4.75,-0.6875,
17735612963,-2.375,-4.25,-0.5,
17735628462,-2.25,-4.3125,-0.75,
17735652300,-3.1875,-3.25,0.125,
17735687963,-2.625,-4.5625,0.125,
17735695946,-1.1875,-5.0625,-0.1875,
17735736152,-2.0625,-4.0625,0.1875,
17735740751,-2.5,-3.625,-0.125,
17735779768,-0.875,-4.75,0.1875,
17735811053,-0.75,-3.9375,-0.3125,
17735830384,-2,-3.1875,0.125,
17735846022,-1,-3.75,-0.6875,
17735882990,-0.5,-3.9375,-0.8125,
17735912887,-0.6875,-3.1875,-0.875,
17735980920,0.625,-4.0625,-2.375,
17736017868,-1,-2.1875,-0.5,
17736034915,-0.0625,-2,-1.125,
17736070627,-0.75,-2.8125,-1.625,
17736094889,0.0625,-1.875,-1.5625,
17736100558,0.0625,-1.75,-1,
17736130595,-0.3125,-2.5625,-1.8125,
17736146605,-0.25,-2.8125,-1.75,
17736160364,0.5,-2.625,-1.1875,
17736183050,0.1875,-2.625,-0.625,
17736205454,-1,-3.25,-1.4375,
17736242872,0.125,-3,-1.4375,
17736265318,-0.375,-3.0625,-1.125,
17736310295,-2.625,-2,-1.3125,
17736332863,-1.1875,-3.125,-1.3125,
17736378101,-2.5,-2.875,-1.9375,
17736407820,-1.75,-3.375,-2.1875,
17736422901,-2.8125,-3.1875,-1.1875,
17736453047,-1.5,-3.625,-1.75,
17736467799,-0.375,-2.9375,-2,
17736482806,-3.375,-2.0625,-1.875,
17736512849,-2.875,-3.25,-2.0625,
17736527864,-0.25,-3.9375,-2.625,
17736557749,-3.0625,-3.125,-2,
17736572973,-3.25,-4.25,-1.625,
17736587978,-1.25,-3.1875,-1.75,
17736610556,-0.8125,-3.0625,-1.5625,
17736632925,-1.1875,-2.25,-1.25,
17736648051,-1.9375,-0.9375,-1.3125,
17736662966,0.1875,-1.375,-1.375,
17736685328,0.9375,-1,-1.3125,
17736700392,-0.875,-0.0625,-1.0625,
17736722861,0.5,0.3125,-1,
17736745408,2.25,-0.125,-0.75,
17736767888,1.875,0.0625,-1.1875,
17736790532,-0.4375,0.5,-1.0625,
17736820467,1.3125,0.0625,-1.8125,
17736843099,1.8125,-0.5,-2.125,
17736865297,0,0,-1.875,
17736880553,-1.25,0.125,-0.6875,
17736902944,0.9375,-0.6875,-1.3125,
17736925370,1.25,-0.625,-1,
17736940274,-0.6875,0.0625,-1.1875,
17736962941,0.625,-1.75,-1,
17736992972,1,-2.125,-1.125,
17737015524,-1.25,-1.6875,-1.25,
17737045457,-0.25,-3.1875,-2.5625,
17737067858,-1.4375,-2.75,-1.875,
17737082882,-1.625,-3.625,-1.75,
17737105431,-0.875,-4,-2.625,
17737135515,-1.0625,-3.25,-1.375,
17737150381,-3.1875,-2.625,-1.1875,
17737173010,-2.875,-2.875,-0.875,
17737188062,-0.5625,-2.9375,-1,
17737202798,-0.8125,-2.5625,-0.5625,
17737225534,-2.1875,-2.0625,-1.1875,
17737247911,-3,-2.125,-0.9375,
17737262786,-2.625,-2.5625,-1.375,
17737285437,-0.625,-2.0625,-1,
17737307981,-1.75,-1.8125,-1.0625,
17737330521,-1.375,-2.125,-1.5625,
17737352788,-0.625,-2,-1.125,
17737375534,-0.4375,-1.75,-1.25,
17737405313,-0.125,-2.625,-0.8125,
17737427806,0.4375,-2.625,-1.375,
17737450443,-0.4375,-2.4375,-1.5625,
17737472738,-1.5,-2,-0.9375,
17737503057,0.125,-2.5,-1.375,
17737525587,-1.4375,-2.625,-1.125,
17737547952,-0.0625,-2.5,-1,
17737562728,-0.3125,-3.0625,-1,
17737585486,-1.875,-2.9375,-0.8125,
17737615518,-0.5625,-3.625,-1.4375,
17737630294,-0.75,-3.4375,-1.1875,
17737652848,-2.25,-2.4375,-1.0625,
17737667758,-2.9375,-2.6875,-0.375,
17737682763,0.25,-3.6875,-0.9375,
17737712842,-0.25,-3.0625,-0.1875,
17737735418,-1.875,-3.25,-0.5,
17737757838,-0.125,-3.6875,-1.125,
17737772946,-0.125,-3,-0.5,
17737802992,-2.625,-2.6875,-0.0625,
17737825479,-0.9375,-3.625,-0.25,
17737855452,-0.5,-3.375,-0.25,
17737870367,-2.3125,-3.1875,-0.0625,
17737907929,-1.3125,-3.4375,-0.375,
17737922749,-0.9375,-3.25,-0.4375,
17737952806,-2.25,-2.625,-0.6875,
17737967746,-2.3125,-3.375,-1.0625,
17737990580,-1.75,-3.4375,-1.5,
17738005418,-2.5625,-3.25,-1.375,
17738027935,-1.5625,-3,-1.9375,
17738057946,-1.1875,-3.1875,-1.8125,
17738072834,-2.0625,-3.375,-1.125,
17738095475,-1.0625,-3.0625,-1.5,
17738110301,-1.1875,-2.625,-1.4375,
17738125357,-2.1875,-2.6875,-2.0625,
17738162883,-0.6875,-2.75,-2.25,
17738185388,-0.5,-2.5625,-2.5625,
17738200372,-2.875,-1.75,-2.5,
17738230541,0,-1.5,-3.0625,
17738245364,-1.75,-1.5,-3,
17738267898,-2.0625,-1.5,-2.625,
17738298042,-0.75,-1.375,-2.5,
17738312826,-1.1875,-1.1875,-2.3125,
17738350269,-1.75,-1.6875,-2.5625,
17738365324,-0.125,-0.25,-1.5625,
17738388033,-2.625,-0.9375,-1.6875,
17738410530,-1.75,-1.875,-1.6875,
17738425320,-0.1875,-1.1875,-1.625,
17738455314,-1.1875,-1.5625,-0.875,
17738477826,-0.4375,-2.5,-1.125,
17738507781,-1,-2.5625,-1.0625,
17738530444,-0.75,-2.875,-0.6875,
17738545561,0.125,-3.125,-0.625,
