timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17735773023,3,10,27,58,62,20,-4,-3,
17735773023,-11,-20,-44,-39,-25,-2,3,-6,
17735788041,8,-10,-39,-54,-11,-18,-4,2,
17735788041,-1,-3,17,19,17,18,12,2,
17735795571,2,18,54,30,-2,-24,-13,-3,
17735795571,-23,-22,-55,-64,-57,-21,-9,-17,
17735804245,1,-8,-7,40,-12,-9,0,4,
17735804245,20,23,31,12,30,23,8,13,
17735817865,-5,-21,-55,-27,15,14,12,5,
17735817865,10,19,78,90,37,10,3,7,
17735832884,-8,-1,-6,-32,4,7,-4,-11,
17735832884,-2,-32,-101,-101,-52,-18,-4,1,
17735842305,5,31,77,107,50,7,1,1,
17735842305,-16,-27,-75,-119,-68,-24,-17,-16,
17735855404,16,11,24,67,24,4,8,17,
17735855404,-11,-13,1,-53,-45,-33,-22,-16,
17735871762,-28,-54,-96,-113,-94,-35,-16,-26,
17735871762,22,59,127,127,73,25,21,25,
17735894013,-10,-40,-84,-106,-56,-26,-24,-19,
17735894013,-14,-6,-11,-23,-4,-2,-3,-8,
17735900591,11,28,77,55,24,15,11,12,
17735900591,2,-1,-51,-30,-19,-8,-6,0,
17735907833,-13,-1,9,10,0,-4,-11,-12,
17735907833,-29,-34,-77,-73,-32,-18,-11,-21,
17735924324,-13,1,20,-51,-37,-2,11,-4,
17735924324,15,2,-12,29,11,-15,-1,8,
17735937841,-20,-15,-33,-83,-39,-8,-9,-13,
17735937841,-11,-16,-42,-49,-88,-39,-7,-4,
17735945520,22,43,115,127,121,31,-2,12,
17735945520,-22,-26,-76,-53,-33,8,-9,-21,
17735952934,-10,-21,-12,1,-9,-12,-7,-7,
17735952934,8,26,62,70,13,-9,-4,2,
17735962507,-6,-12,0,-21,-34,-9,8,1,
17735962507,-6,-15,-38,-57,-31,3,11,-2,
17735976808,7,-2,-44,-1,26,1,-5,-2,
17735976808,-12,-20,-16,-46,-17,-12,-10,-13,
17735990602,-9,-17,-22,22,-25,-11,-5,-7,
17735990602,7,12,16,1,-5,-1,9,12,
17735997909,1,16,20,79,36,12,-7,-6,
17735997909,14,10,9,7,20,3,16,14,
17736013257,-15,-7,-29,-61,-18,-10,-12,-19,
17736013257,15,7,21,12,-4,5,7,12,
17736020331,3,1,-13,-3,15,14,8,3,
17736020331,-14,-17,-16,-11,-30,-20,-16,-13,
17736050663,6,17,58,51,25,5,-11,2,
17736050663,-25,-41,-9,-8,-7,-10,-16,-19,
17736073095,26,58,69,104,46,17,17,19,
