timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17735767890,-3,-8,-6,7,9,14,8,-3,
17735767890,-5,-9,-13,2,29,-7,-4,-2,
17735775422,-5,-2,-4,-12,-4,-13,-8,-4,
17735775422,-4,-11,1,5,-9,-11,-10,-5,
17735783041,-2,-1,5,3,8,3,-3,-3,
17735783041,-1,4,1,-12,-17,3,5,0,
17735790490,-5,-10,-20,-17,-27,-7,-2,-3,
17735790490,2,1,10,21,9,2,3,2,
17735808293,10,7,10,6,1,11,2,5,
17735808293,-4,-2,-16,-31,-7,-4,0,-3,
17735820459,-2,-8,-7,-9,-29,-14,-12,-3,
17735820459,6,11,7,12,18,18,14,3,
17735827839,-4,-17,-13,-20,-12,-22,-16,-5,
17735827839,4,2,9,-21,-26,6,6,2,
17735850379,-1,6,2,20,49,16,14,-1,
17735850379,-2,-5,0,-3,2,-3,-10,-3,
17735859438,5,10,6,13,-3,4,12,2,
17735859438,-12,-27,-38,-31,-53,-33,-26,-8,
17735875085,10,18,32,15,35,16,8,4,
17735875085,5,7,-11,-2,-1,3,8,1,
17735880404,-9,-8,3,-24,-3,-15,-17,-5,
17735880404,8,10,12,22,-14,9,11,6,
17735902843,2,7,15,26,10,6,4,0,
17735902843,0,5,-6,-1,14,10,6,2,
17735919337,-5,-13,-26,-3,-16,-12,0,-2,
17735919337,-9,-11,-8,-29,-65,-34,-25,-8,
17735932919,3,-5,2,-1,34,11,4,4,
17735932919,-5,2,-1,1,-23,-6,-7,0,
17735940536,-3,-9,4,1,51,22,5,-3,
17735940536,4,16,14,28,51,14,16,-1,
17735948044,3,8,10,8,-7,7,6,0,
17735948044,-6,-11,-20,-24,15,4,-7,-3,
17735963171,-4,2,3,11,0,0,-5,-7,
17735963171,12,13,10,1,-7,14,18,9,
17735971756,-1,5,-5,19,-5,-3,-1,-2,
17735971756,-16,-15,-7,-2,41,-6,-12,-6,
17735985322,-3,-3,-16,-17,-44,-15,-14,-3,
17735985322,-2,0,7,-5,-8,-3,-3,2,
17735992929,7,3,-8,1,-6,9,11,1,
17735992929,2,4,2,-1,9,0,5,-1,
17736009164,-3,5,15,21,22,1,-1,4,
17736009164,4,8,-4,3,23,21,4,-1,
17736022903,-7,-10,-12,-12,-1,-12,-7,-7,
17736022903,-1,4,7,-2,11,-4,-1,-8,
17736033616,-1,-2,-2,-39,-22,2,2,-1,
17736033616,8,10,11,54,17,16,22,8,
17736045348,-18,-20,-22,-25,-18,-45,-36,-10,
17736045348,7,6,11,-10,-7,9,13,8,
17736061906,-8,-12,-17,-16,-5,-1,-10,-5,
17736061906,-8,-4,-1,5,-26,-13,-20,-2,
17736090490,-1,-1,2,1,-24,-11,-7,-3,
17736090490,5,7,3,-11,-24,8,15,5,
17736105329,-7,-19,-10,13,14,-6,-5,-6,
17736105329,-4,-4,-3,-2,-2,-15,-18,-3,
17736128028,-15,-16,-18,-9,-11,-32,-27,-8,
17736128028,12,19,29,8,13,24,13,3,
17736142970,3,10,-10,1,17,14,21,5,
17736142970,-21,-35,-28,-21,-28,-44,-38,-14,
17736150293,10,18,22,-17,-10,16,22,5,
17736150293,-6,-14,-20,11,-14,-12,-8,0,
17736165238,-4,-6,-16,-10,47,9,-4,-1,
17736165238,-8,-10,-7,-12,-20,-22,-18,-6,
17736173014,-3,-9,-5,-7,-19,-8,-7,1,
17736173014,10,12,16,9,-5,11,16,3,
17736180543,-1,0,5,10,-33,-8,3,-2,
17736180543,2,8,2,27,9,7,9,1,
17736187833,-7,-14,-17,3,39,3,-8,-4,
17736187833,-17,-18,-5,3,24,-10,-24,-8,
17736202780,2,10,-2,-41,-43,-17,-10,1,
17736202780,9,9,15,5,0,25,23,5,
17736210456,-14,-17,-16,10,-7,-16,-13,-7,
17736210456,-2,-4,-12,-31,-20,-6,-7,3,
17736217760,9,16,21,43,2,12,20,3,
17736217760,-1,-8,-20,3,22,-1,-7,-3,
17736225491,-6,-2,-2,-17,-5,-13,-21,-3,
17736225491,6,5,12,26,11,10,17,1,
17736247748,-7,-1,-9,-2,0,0,1,-3,
17736247748,-7,-1,4,4,16,-3,-13,-7,
17736255254,3,5,-2,-5,-22,-5,4,2,
17736255254,-4,-3,-8,6,-32,-26,-9,-2,
17736270316,2,-3,11,19,12,11,4,3,
17736270316,-5,-2,-14,-4,10,0,-1,-2,
17736277767,-7,-9,-4,1,6,-8,-9,-7,
17736277767,3,12,18,2,13,6,5,0,
