timestamp,x,y,z,
17735566423,2.75,0.5625,-1.0625,
17735572976,4.1875,0.3125,-1.625,
17735595522,3.1875,-0.5625,-1.25,
17735617953,2.125,-1.3125,-1,
17735632942,0.75,-1,-1.375,
17735658603,-1,-1,-1.25,
17735678208,-1.5,-0.125,-1.5625,
17735695087,-0.375,0,-1.625,
17735754523,0.125,-0.1875,-2.125,
17735760743,0.8125,0.125,-1.8125,
17735798038,0.625,1.1875,-1.9375,
17735813383,-0.8125,0.625,-2.5,
17735835326,-1.1875,0.625,-3.3125,
17735865720,0,0,-2.4375,
17735895619,0.375,0.0625,-2.25,
17735910332,0.6875,-0.25,-2.6875,
17735927445,0.0625,-0.0625,-3,
17735955378,2.4375,0.625,-2.5,
17735979957,3.125,0.5,-2.75,
17736000520,2,-0.5,-2.75,
17736015602,1.125,-0.1875,-4.1875,
17736038147,1.5,-0.375,-3.8125,
17736067947,1.4375,0,-2.625,
17736075462,1.5625,-0.1875,-2.9375,
17736082913,1.5,-0.5,-3.9375,
17736135326,1.5625,-0.125,-3.875,
17736158036,0.1875,0.1875,-2.875,
17736195582,-1,0.75,-3.25,
17736240345,-0.1875,-0.25,-2.0625,
17736262852,-0.9375,0.25,-3.25,
17736315534,-2.75,0.375,-1.625,
17736352957,-1.9375,0.0625,-2.0625,
17736375382,-0.625,0,-1.875,
17736427873,-3.6875,0.1875,-1.375,
17736480319,-3.75,-0.8125,-1.4375,
17736532740,-7.5625,-1.6875,-1.8125,
17736555323,-10.6875,-2.1875,-2.0625,
17736570494,-12.625,-1.375,-1.4375,
17736585311,-10.9375,-0.3125,-1.625,
17736608030,-9.375,-0.125,-2.75,
17736638073,-8.875,0.4375,-3.125,
17736652880,-7.125,-0.125,-3.9375,
17736690540,-5,-0.0625,-4.5625,
17736705288,-4.125,-0.4375,-4.375,
17736720319,-4.0625,0.0625,-4.4375,
17736735266,-2.3125,0.3125,-5.8125,
17736750279,0.5625,1.6875,-6.4375,
17736765421,1.8125,1.25,-5.5625,
17736787935,0.375,1.3125,-4.75,
17736810542,-0.3125,1.5625,-3.9375,
17736832838,0.3125,2,-4.4375,
17736855280,0.0625,1.5625,-4.375,
17736878046,-0.5625,0.3125,-3.5,
17736893087,-1.75,0.375,-4.125,
17736907844,-1.25,0.5,-4.3125,
17736930557,-1.6875,0.3125,-3.625,
17736945287,-3.0625,0.1875,-2.4375,
17736967879,-1.9375,0.375,-2.75,
17736997761,-0.75,0.125,-3.375,
17737012884,-2.5625,-0.25,-1.8125,
17737035303,-3.125,0,-1.4375,
17737050303,-2.0625,-0.3125,-1.875,
17737072966,-2.4375,-1.1875,-2,
17737095575,-2.9375,-0.9375,-1.625,
17737110504,-3.5,-1.4375,-1.3125,
17737132830,-4.1875,-1.375,-1.9375,
17737155426,-4.9375,-0.8125,-1.9375,
17737170478,-4.0625,0,-1.1875,
17737192822,-1.9375,0.25,-0.6875,
17737215349,-0.9375,0.375,-1.625,
17737230519,-0.625,0.0625,-1.625,
17737252965,-1.1875,-0.3125,-1.0625,
17737282783,0.5,0.625,-1.125,
17737297935,2.75,0.875,-1.3125,
17737320352,2.9375,1.5,-1.875,
17737335335,3.125,1.625,-2,
17737350346,2.8125,1.5625,-1.5625,
17737373074,2.375,1.0625,-1.875,
17737395531,1.5625,1.0625,-2.625,
17737417851,2.625,0.9375,-3.0625,
17737440286,1.6875,0,-3,
17737462914,0.5,-0.25,-2.9375,
17737477976,-0.4375,0.0625,-2.375,
17737500510,0,-0.1875,-2.5625,
