timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17735748059,-45,-37,-23,-67,-66,-28,20,-17,
17735748059,5,-16,-22,22,104,69,-9,-38,
17735757084,6,-3,-20,-23,-52,27,64,24,
17735757084,15,4,15,-23,-19,18,-53,7,
17735762890,-5,3,5,55,45,58,61,-5,
17735762890,-8,1,6,-39,-97,-54,-80,-12,
17735770485,10,26,18,-9,-7,54,26,-3,
17735770485,-5,-7,20,26,43,-27,-31,20,
17735793288,2,-2,-8,-23,-30,-23,2,5,
17735793288,16,5,3,15,32,-42,15,9,
17735800538,-65,-23,-4,12,30,-9,-73,-25,
17735800538,-10,-7,-37,-42,-48,-41,7,-31,
17735815368,-12,-2,12,36,-3,-9,-64,-19,
17735815368,32,3,-13,-58,-46,18,70,24,
17735823001,-2,-3,18,16,47,-52,-41,-11,
17735823001,-9,-8,-37,-37,-52,4,17,-20,
17735839393,25,-12,-60,-63,-83,-79,84,25,
17735839393,-9,-2,36,34,15,88,-12,-2,
17735853120,1,-14,-76,-82,-46,-63,24,-30,
17735853120,8,6,-3,8,-11,13,-51,9,
17735862641,-10,22,79,78,111,101,-21,2,
17735862641,11,-17,-77,-56,-73,-105,-7,-13,
17735867833,-8,0,20,40,7,7,-34,34,
17735867833,9,10,29,45,83,103,76,14,
17735875842,-32,-30,-57,-42,-39,-17,-38,-35,
17735875842,17,0,-45,-20,37,55,18,20,
17735898066,30,28,97,39,-3,-12,29,4,
17735898066,-26,0,-2,-31,-77,-44,-55,9,
17735905433,18,-5,-18,21,59,58,-2,-2,
17735905433,-8,-1,23,40,60,15,-3,6,
17735921907,3,-4,-48,-29,1,-30,47,2,
17735921907,15,15,31,60,-32,52,70,0,
17735928277,-25,-18,14,-34,15,-104,-31,-2,
17735928277,-8,5,-9,-22,-63,20,59,9,
17735943023,-4,-7,-39,-21,93,52,-12,-11,
17735943023,-12,-17,-6,-45,-5,32,21,19,
17735950510,11,-2,-16,27,-6,39,12,-17,
17735950510,-34,6,38,75,21,-5,-87,-13,
17735959434,40,22,88,-21,15,70,52,45,
17735959434,-14,-8,-56,36,6,-49,-8,-23,
17735974569,-14,-18,-13,-100,-93,45,4,-17,
17735974569,23,13,0,1,56,-18,5,-3,
17735995553,-6,-12,-55,-3,-56,-39,-41,-12,
17735995553,-9,-4,3,-30,15,44,30,4,
17736002860,31,15,-6,12,87,107,82,43,
