timestamp,roll,pitch,yaw,
17735566423,249,23,139,
17735572976,249,23,139,
17735595522,249,23,139,
17735617953,249,23,139,
17735632942,249,23,138,
17735658603,249,23,138,
17735678208,249,23,138,
17735695087,249,23,138,
17735754523,249,23,138,
17735760743,249,23,138,
17735798038,249,23,138,
17735813383,249,23,138,
17735835326,249,23,139,
17735865720,249,23,138,
17735895619,249,23,138,
17735910332,249,23,138,
17735927445,250,23,138,
17735955378,250,23,138,
17735979957,250,23,138,
17736000520,250,23,138,
17736015602,250,23,138,
17736038147,250,23,138,
17736067947,250,23,138,
17736075462,250,23,138,
17736082913,251,23,137,
17736135326,251,24,137,
17736158036,251,24,137,
17736195582,251,24,137,
17736240345,251,24,137,
17736262852,251,24,137,
17736315534,251,24,137,
17736352957,251,24,137,
17736375382,251,24,137,
17736427873,251,24,137,
17736480319,251,24,136,
17736532740,251,24,136,
17736555323,251,24,136,
17736570494,251,24,136,
17736585311,251,24,136,
17736608030,250,24,135,
17736638073,250,24,136,
17736652880,250,24,135,
17736690540,250,24,135,
17736705288,250,24,135,
17736720319,250,24,135,
17736735266,250,24,135,
17736750279,250,24,135,
17736765421,251,25,135,
17736787935,250,25,135,
17736810542,250,25,135,
17736832838,250,25,135,
17736855280,250,25,135,
17736878046,250,25,135,
17736893087,251,25,135,
17736907844,251,25,135,
17736930557,251,25,135,
17736945287,251,25,135,
17736967879,250,25,135,
17736997761,251,25,135,
17737012884,251,25,134,
17737035303,251,25,134,
17737050303,251,25,134,
17737072966,251,25,134,
17737095575,251,25,134,
17737110504,251,25,134,
17737132830,251,25,134,
17737155426,251,25,134,
17737170478,251,25,134,
17737192822,251,25,134,
17737215349,251,25,134,
17737230519,251,25,134,
17737252965,251,25,134,
17737282783,251,25,134,
17737297935,251,25,134,
17737320352,250,25,134,
17737335335,250,25,134,
17737350346,250,25,134,
17737373074,250,25,134,
17737395531,250,25,134,
17737417851,250,25,134,
17737440286,251,25,134,
17737462914,251,25,134,
17737477976,251,25,134,
17737500510,251,25,134,
17737522859,251,25,134,
17737552996,251,25,134,
17737575595,251,25,134,
17737598009,251,25,134,
17737612914,251,25,134,
17737635290,251,25,134,
17737657741,251,25,134,
17737672798,251,25,134,
17737695534,251,25,134,
17737717935,251,25,134,
17737740363,251,25,134,
17737762836,251,25,134,
17737800286,251,25,133,
17737823037,251,25,133,
17737860558,251,25,133,
17737882787,251,25,133,
17737905298,251,25,133,
17737920307,251,25,133,
17737935399,251,25,133,
17737957990,251,25,133,
17737972999,251,25,133,
17737995369,251,25,133,
17738017818,251,25,133,
17738032782,251,25,133,
17738055288,251,25,133,
17738078314,251,25,133,
17738092937,251,25,133,
17738115383,251,25,133,
17738137963,251,25,133,
17738152936,251,25,132,
17738175465,251,25,132,
17738197988,251,25,132,
17738212843,251,25,132,
17738235369,251,25,132,
17738265497,250,25,132,
17738280492,250,25,133,
17738302876,250,25,133,
17738317928,250,25,133,
17738340393,250,25,133,
17738362866,250,25,133,
17738385408,250,25,133,
17738400479,250,25,133,
17738415315,250,25,133,
17738437858,250,25,133,
17738467925,250,25,133,
17738482922,250,25,133,
17738505558,250,25,133,
17738528119,250,25,133,
17738542839,249,26,133,
